,customer,driver_id,end_time,km,start_time
1,bituch_leumi,491,2015-12-01 18:40:00,317.1209381390692,2015-12-01 14:55:00
2,osem,181,2015-12-02 04:54:00,92.77270103419873,2015-12-02 03:37:00
3,angel,503,2015-12-02 21:19:00,407.4316029018631,2015-12-02 14:33:00
4,jerusalem_muni,815,2015-12-03 08:43:00,607.2176957587299,2015-12-03 00:55:00
5,yes,56,2015-12-03 17:38:00,206.79005464647054,2015-12-03 15:14:00
6,jerusalem_muni,13,2015-12-04 09:47:00,425.90145374330905,2015-12-04 03:55:00
7,bituch_leumi,906,2015-12-04 18:00:00,415.3048887484287,2015-12-04 12:51:00
8,electricity,649,2015-12-05 06:51:00,274.8048977057176,2015-12-05 03:46:00
9,hot,8,2015-12-05 22:14:00,570.3997452248655,2015-12-05 14:41:00
10,tara,366,2015-12-06 02:56:00,246.83026790474923,2015-12-06 00:11:00
11,tara,87,2015-12-06 18:04:00,166.3544922989296,2015-12-06 15:44:00
12,yes,931,2015-12-07 08:44:00,347.709340021184,2015-12-07 03:23:00
13,tnuva,874,2015-12-06 22:08:00,532.1454256123247,
14,jerusalem_muni,162,2015-12-08 11:40:00,686.1551311748037,2015-12-08 03:45:00
15,yes,875,2015-12-08 14:14:00,43.97845348840507,2015-12-08 13:38:00
16,tnuva,991,2015-12-09 08:53:00,457.37000086468174,2015-12-09 02:45:00
