,customer,driver_id,end_time,km,start_time
0,osem,952,2015-12-01 02:00:00,81.96411550125575,2015-12-01 00:47:00
1,yes,176,2015-12-01 17:18:00,130.7418296405854,2015-12-01 15:19:00
2,angel,786,2015-12-02 05:32:00,128.35584038166746,2015-12-02 03:37:00
3,hot,823,2015-12-02 16:27:00,25.93115540186932,2015-12-02 14:48:00
4,bituch_leumi,859,2015-12-03 06:04:00,185.9652473119392,2015-12-03 03:59:00
5,iaf,11,2015-12-03 22:57:00,510.2745712773882,2015-12-03 15:29:00
6,angel,857,2015-12-04 08:18:00,507.6234277357563,2015-12-04 02:26:00
7,tara,902,2015-12-04 16:55:00,104.57051216526382,2015-12-04 15:28:00
8,bituch_leumi,851,2015-12-05 06:04:00,440.37216859068775,2015-12-05 00:48:00
9,iaf,279,2015-12-05 16:23:00,313.51287809276903,2015-12-05 12:08:00
10,yes,794,2015-12-06 04:32:00,69.79623037263006,2015-12-06 03:40:00
11,iaf,529,2015-12-06 18:58:00,481.5253379422573,2015-12-06 13:32:00
12,yes,797,2015-12-07 02:37:00,151.65904599555085,2015-12-07 00:47:00
13,intel,255,2015-12-07 14:10:00,118.3012973168003,2015-12-07 12:18:00
14,angel,955,2015-12-08 05:24:00,221.33400674464286,2015-12-08 02:21:00
15,yes,67,2015-12-08 22:14:00,425.3035695498178,2015-12-08 15:11:00
16,yes,131,2015-12-09 05:56:00,374.67991751486517,2015-12-09 01:32:00
17,electricity,627,2015-12-09 20:50:00,421.7931968202441,2015-12-09 15:52:00
18,bituch_leumi,115,2015-12-10 02:28:00,114.41943432343412,2015-12-10 00:49:00
19,angel,994,2015-12-10 16:48:00,308.71052939204804,2015-12-10 12:47:00
20,jerusalem_muni,3,2015-12-11 03:05:00,133.61903892639677,2015-12-11 01:09:00
21,electricity,71,2015-12-11 20:16:00,422.2387483033726,2015-12-11 13:39:00
22,hot,363,2015-12-12 08:40:00,354.21201468029335,2015-12-12 02:49:00
23,bituch_leumi,54,2015-12-12 16:28:00,47.52829300807027,2015-12-12 15:41:00
24,yes,405,2015-12-13 09:01:00,490.8965730002798,2015-12-13 01:37:00
25,bituch_leumi,808,2015-12-13 17:10:00,29.44583174971711,2015-12-13 13:50:00
26,hot,126,2015-12-14 05:36:00,224.94737655719615,2015-12-14 02:47:00
27,hot,1000,2015-12-14 16:57:00,207.6286391823522,2015-12-14 13:33:00
28,angel,750,2015-12-15 10:39:00,624.9420031042334,2015-12-15 03:07:00
29,tnuva,345,2015-12-15 20:25:00,491.6392142328112,2015-12-15 13:24:00
30,tara,635,2015-12-16 03:04:00,189.4533113357901,2015-12-16 00:49:00
31,angel,643,2015-12-16 22:47:00,445.5772505782673,2015-12-16 15:29:00
32,angel,356,2015-12-17 08:14:00,375.9873660857265,2015-12-17 03:49:00
33,aminach,394,2015-12-17 19:08:00,369.52865855074276,2015-12-17 14:06:00
34,tnuva,487,2015-12-18 08:10:00,407.80800007499175,2015-12-18 02:24:00
35,yes,877,2015-12-18 19:43:00,463.31072994846534,2015-12-18 12:18:00
36,aminach,455,2015-12-19 04:01:00,285.7103077310656,2015-12-19 00:49:00
37,bituch_leumi,949,2015-12-19 14:37:00,59.59364707966836,2015-12-19 13:48:00
38,tnuva,451,2015-12-20 04:19:00,112.03361964884427,2015-12-20 02:39:00
39,angel,250,2015-12-20 17:31:00,344.8798461597325,2015-12-20 12:13:00
40,intel,326,2015-12-21 08:09:00,333.48278882764373,2015-12-21 02:39:00
41,intel,314,2015-12-21 17:30:00,182.42062316884642,2015-12-21 15:27:00
42,jerusalem_muni,788,2015-12-22 04:54:00,208.70924211299024,2015-12-22 02:19:00
43,osem,708,2015-12-22 15:27:00,192.42859500675772,2015-12-22 13:15:00
44,electricity,856,2015-12-23 03:30:00,155.99304337049603,2015-12-23 01:30:00
45,intel,110,2015-12-23 20:22:00,440.2313118051026,2015-12-23 14:04:00
46,intel,22,2015-12-24 11:35:00,709.2474501556871,2015-12-24 03:36:00
47,yes,328,2015-12-24 19:06:00,330.0811194755879,2015-12-24 14:32:00
48,electricity,93,2015-12-25 04:48:00,182.66875770519556,2015-12-25 02:09:00
49,iaf,366,2015-12-25 23:37:00,528.2414859400996,2015-12-25 15:41:00
50,osem,992,2015-12-26 07:27:00,441.96443416542405,2015-12-26 00:16:00
51,bituch_leumi,327,2015-12-26 18:37:00,309.1870499284763,2015-12-26 13:30:00
52,electricity,303,2015-12-27 05:17:00,164.69662813012556,2015-12-27 02:50:00
53,bituch_leumi,53,2015-12-27 21:07:00,513.1022476677755,2015-12-27 14:46:00
