,customer,driver_id,end_time,km,start_time
0,intel,378,2015-05-01 06:57:00,426.4111214944239,2015-05-01 02:02:00
1,bituch_leumi,148,2015-05-01 16:40:00,217.2892311992094,2015-05-01 13:17:00
2,jerusalem_muni,122,2015-05-02 02:08:00,130.34470778571148,2015-05-02 00:17:00
3,tara,630,2015-05-02 21:09:00,381.59949598262097,2015-05-02 15:49:00
4,tnuva,831,2015-05-03 09:02:00,574.7410970833257,2015-05-03 02:19:00
5,intel,427,2015-05-03 15:16:00,145.65930818897704,2015-05-03 13:35:00
6,iaf,115,2015-05-04 09:16:00,497.3612958924574,2015-05-04 03:23:00
7,jerusalem_muni,59,2015-05-04 19:00:00,285.335632658352,2015-05-04 14:56:00
8,tara,20,2015-05-05 08:52:00,459.1159757581466,2015-05-05 03:15:00
9,tara,115,2015-05-05 16:13:00,258.5384998551176,2015-05-05 12:46:00
10,electricity,280,2015-05-06 03:45:00,154.98846831654564,2015-05-06 01:50:00
11,intel,390,2015-05-06 17:15:00,358.0125473295301,2015-05-06 12:44:00
12,angel,857,2015-05-07 09:09:00,1327.0835602121292,2015-05-07 03:15:00
13,angel,682,2015-05-07 14:19:00,135.55335469520628,2015-05-07 12:27:00
14,tnuva,107,2015-05-08 00:48:00,32.79392037779306,2015-05-08 00:17:00
15,iaf,61,2015-05-08 22:10:00,451.78807217322753,2015-05-08 15:41:00
16,intel,760,2015-05-09 03:21:00,260.3213863524777,2015-05-09 00:27:00
17,iaf,583,2015-05-09 12:42:00,46.47251521311355,2015-05-09 12:00:00
18,hot,228,2015-05-10 03:01:00,158.2523624684986,2015-05-10 00:34:00
19,tnuva,664,2015-05-10 20:13:00,456.96635021625156,2015-05-10 12:39:00
20,bituch_leumi,10,2015-05-11 04:50:00,231.06570197630504,2015-05-11 02:01:00
21,bituch_leumi,774,2015-05-11 21:33:00,462.54768619075986,2015-05-11 14:33:00
22,bituch_leumi,91,2015-05-12 06:47:00,354.07913888736584,2015-05-12 01:44:00
23,jerusalem_muni,154,2015-05-12 21:53:00,550.9269378291636,2015-05-12 15:15:00
24,bituch_leumi,944,2015-05-13 10:31:00,477.6151968102078,2015-05-13 03:04:00
25,tara,118,2015-05-12 21:10:00,375.0416541566784,
26,hot,752,2015-05-14 05:16:00,222.69997428282647,2015-05-14 01:47:00
27,tnuva,453,2015-05-14 18:25:00,367.8961225793678,2015-05-14 13:24:00
28,tara,881,2015-05-15 09:47:00,443.6838449313487,2015-05-15 02:42:00
29,bituch_leumi,577,2015-05-15 17:16:00,215.00714277386845,2015-05-15 14:17:00
30,tnuva,173,2015-05-16 03:52:00,144.16172922859988,2015-05-16 01:35:00
31,aminach,828,2015-05-16 19:49:00,99.05297675152315,2015-05-16 12:35:00
32,electricity,516,2015-05-17 07:47:00,413.7792304853637,2015-05-17 02:22:00
33,osem,101,2015-05-17 17:33:00,355.6168651746743,2015-05-17 13:04:00
34,electricity,577,2015-05-18 04:55:00,131.84501059421868,2015-05-18 02:50:00
35,intel,311,2015-05-18 19:45:00,421.31400468827457,2015-05-18 14:36:00
36,electricity,944,2015-05-19 02:43:00,105.1486851620338,2015-05-19 01:28:00
37,electricity,205,2015-05-19 12:53:00,42.50286971383467,2015-05-19 12:22:00
38,hot,443,2015-05-20 09:42:00,572.7934009639918,2015-05-20 03:10:00
39,aminach,287,2015-05-20 14:06:00,46.615932774592544,2015-05-20 13:27:00
40,iaf,671,2015-05-21 05:00:00,364.15970752368514,2015-05-21 00:26:00
41,angel,352,2015-05-23 05:12:00,2968.268198242266,2015-05-21 14:52:00
42,yes,554,2015-05-22 03:20:00,88.29763877046389,2015-05-22 02:07:00
43,yes,973,2015-05-22 18:37:00,255.5589556222746,2015-05-22 14:36:00
44,tnuva,723,2015-05-23 04:01:00,256.7903613272936,2015-05-23 00:49:00
45,intel,766,2015-05-23 20:36:00,645.1764277435062,2015-05-23 13:06:00
46,tara,725,2015-05-24 06:34:00,186.2414091810933,2015-05-24 03:52:00
47,osem,374,2015-05-24 21:12:00,496.09592860637616,2015-05-24 14:09:00
48,intel,648,2015-05-25 07:52:00,340.32593431136917,2015-05-25 02:31:00
49,iaf,61,2015-05-25 16:22:00,252.71477326870848,2015-05-25 13:25:00
50,bituch_leumi,755,2015-05-26 06:28:00,348.04903878753635,2015-05-26 01:28:00
51,iaf,229,2015-05-26 15:33:00,182.81480801582683,2015-05-26 13:12:00
52,electricity,208,2015-05-27 08:57:00,356.97791493037846,2015-05-27 03:59:00
53,osem,220,2015-05-27 20:27:00,569.1207922916361,2015-05-27 13:15:00
