,customer,driver_id,end_time,km,start_time
0,bituch_leumi,397,2015-09-01 04:41:00,240.4899845535168,2015-09-01 01:49:00
1,tara,942,2015-09-01 12:50:00,46.883704736361246,2015-09-01 12:14:00
2,jerusalem_muni,861,2015-09-02 09:36:00,655.4647807125126,2015-09-02 01:40:00
3,tara,478,2015-09-02 17:40:00,294.3811596863057,2015-09-02 14:15:00
4,jerusalem_muni,178,2015-09-03 07:28:00,315.3274512230447,2015-09-03 03:24:00
5,aminach,107,2015-09-03 16:58:00,279.1143602413621,2015-09-03 13:19:00
6,intel,985,2015-09-04 07:44:00,367.41175945198717,2015-09-04 02:21:00
7,tnuva,31,2015-09-04 16:31:00,326.13616991698393,2015-09-04 12:06:00
8,electricity,559,2015-09-05 03:43:00,250.71433073158647,2015-09-05 00:53:00
9,intel,46,2015-09-05 18:08:00,272.6478416189895,2015-09-05 15:00:00
10,yes,125,2015-09-06 04:58:00,301.4510446773172,2015-09-06 00:44:00
11,hot,399,2015-09-06 21:42:00,550.309432742573,2015-09-06 14:43:00
12,electricity,883,2015-09-07 08:38:00,402.03414999449603,2015-09-07 02:34:00
13,hot,613,2015-09-07 16:58:00,187.71149551465547,2015-09-07 14:42:00
14,tnuva,209,2015-09-08 07:02:00,398.89500882114555,2015-09-08 01:36:00
15,hot,695,2015-09-08 13:54:00,120.16964263179874,2015-09-08 12:03:00
16,bituch_leumi,981,2015-09-09 06:45:00,309.3277130925084,2015-09-09 02:27:00
17,osem,843,2015-09-09 18:30:00,355.88019220294524,2015-09-09 13:06:00
18,iaf,467,2015-09-10 07:43:00,239.8167385264421,2015-09-10 03:51:00
19,iaf,692,2015-09-10 15:19:00,191.73627399625846,2015-09-10 13:08:00
20,iaf,15,2015-09-11 02:28:00,91.36987615932874,2015-09-11 01:25:00
21,iaf,167,2015-09-11 15:46:00,314.6716008874753,2015-09-11 12:01:00
22,electricity,737,2015-09-12 10:12:00,436.43954296875,2015-09-12 03:59:00
23,osem,979,2015-09-12 13:09:00,71.04795051443898,2015-09-12 12:13:00
24,aminach,817,2015-09-13 02:36:00,77.19418916925531,2015-09-13 01:28:00
25,bituch_leumi,900,2015-09-13 20:16:00,349.4972714128867,2015-09-13 15:22:00
26,hot,416,2015-09-14 05:39:00,186.0449977259218,2015-09-14 02:54:00
27,angel,422,2015-09-14 18:07:00,258.8203948317995,2015-09-14 14:15:00
28,tnuva,352,2015-09-15 04:49:00,68.7042809459794,2015-09-15 03:59:00
29,iaf,826,2015-09-15 17:00:00,214.27666481688604,2015-09-15 14:32:00
30,yes,504,2015-09-16 05:56:00,164.5650229857274,2015-09-16 03:33:00
31,iaf,160,2015-09-16 14:48:00,102.60724886362962,2015-09-16 13:07:00
32,aminach,518,2015-09-17 11:18:00,643.3924116681233,2015-09-17 03:26:00
33,angel,676,2015-09-17 19:12:00,499.73841806878784,2015-09-17 12:16:00
34,bituch_leumi,255,2015-09-18 08:57:00,481.5099272041664,2015-09-18 01:38:00
35,tnuva,267,2015-09-18 18:19:00,333.8573967862319,2015-09-18 14:15:00
36,aminach,456,2015-09-19 07:27:00,391.564453478066,2015-09-19 02:26:00
37,intel,964,2015-09-19 18:21:00,393.91498974058914,2015-09-19 13:07:00
38,intel,644,2015-09-20 06:55:00,298.6413580684861,2015-09-20 02:50:00
39,tara,331,2015-09-20 12:33:00,31.821553848559446,2015-09-20 12:03:00
40,intel,650,2015-09-21 04:47:00,297.78499917571156,2015-09-21 01:25:00
41,intel,354,2015-09-21 14:58:00,160.8362023473063,2015-09-21 13:09:00
42,jerusalem_muni,542,2015-09-22 04:34:00,128.88329086561566,2015-09-22 02:44:00
43,bituch_leumi,235,2015-09-22 18:43:00,318.2378263227585,2015-09-22 13:33:00
44,tara,74,2015-09-23 04:14:00,93.34765200577984,2015-09-23 02:58:00
45,tnuva,57,2015-09-23 19:10:00,270.5835410307419,2015-09-23 15:27:00
46,intel,444,,79.49838791600382,2015-09-24 03:23:00
47,yes,999,2015-09-24 17:26:00,371.0290822089875,2015-09-24 12:10:00
48,tara,190,2015-09-25 09:31:00,454.3557842597549,2015-09-25 02:31:00
49,tnuva,143,2015-09-25 18:15:00,392.7504897838687,2015-09-25 13:44:00
50,tara,134,2015-09-26 01:58:00,129.3370972719012,2015-09-26 00:30:00
51,osem,928,2015-09-26 19:07:00,396.5653625935901,2015-09-26 13:57:00
52,osem,936,2015-09-27 04:19:00,264.0218032236692,2015-09-27 00:48:00
53,jerusalem_muni,875,2015-09-27 16:06:00,272.2046760533161,2015-09-27 12:06:00
