,customer,driver_id,end_time,km,start_time
0,tnuva,464,2015-02-01 04:30:00,100.9785375467415,2015-02-01 03:22:00
1,bituch_leumi,721,2015-02-01 14:03:00,148.7305129418096,2015-02-01 12:07:00
2,tara,213,2015-02-02 02:22:00,60.1369819054269,2015-02-02 01:41:00
3,hot,175,2015-02-02 22:20:00,596.1190155845496,2015-02-02 15:12:00
4,angel,677,2015-02-03 07:38:00,540.3905199296637,2015-02-03 00:05:00
5,jerusalem_muni,111,2015-02-03 15:05:00,42.440560399009414,2015-02-03 14:30:00
6,electricity,78,2015-02-04 03:27:00,249.78070750860672,2015-02-04 00:23:00
7,tnuva,697,2015-02-04 16:08:00,231.71014476353358,2015-02-04 13:03:00
8,electricity,182,2015-02-05 07:43:00,420.37536361621335,2015-02-05 00:58:00
9,jerusalem_muni,702,2015-02-05 22:42:00,463.436692462647,2015-02-05 15:11:00
10,hot,355,2015-02-06 05:40:00,351.1462827206639,2015-02-06 00:11:00
11,aminach,890,2015-02-06 20:46:00,568.6251540136038,2015-02-06 13:49:00
12,bituch_leumi,358,2015-02-07 06:55:00,305.0599677657912,2015-02-07 02:12:00
13,hot,282,2015-02-07 20:15:00,516.8638988158822,2015-02-07 13:58:00
14,iaf,714,2015-02-08 06:27:00,341.72251310636324,2015-02-08 02:34:00
15,bituch_leumi,738,2015-02-08 20:11:00,430.2759644649153,2015-02-08 14:38:00
16,intel,567,2015-02-09 05:19:00,153.60011572947613,2015-02-09 03:25:00
17,electricity,214,2015-02-09 19:17:00,363.0781379878475,2015-02-09 13:37:00
18,intel,604,2015-02-10 04:14:00,177.47730055662,2015-02-10 02:02:00
19,iaf,506,2015-02-10 23:40:00,591.8772715251945,2015-02-10 15:43:00
20,bituch_leumi,831,2015-02-11 05:47:00,136.22697132799001,2015-02-11 03:57:00
21,osem,59,2015-02-11 18:21:00,469.41067702388096,2015-02-11 12:29:00
22,yes,865,2015-02-12 03:54:00,92.00074722532034,2015-02-12 02:36:00
23,aminach,630,2015-02-12 15:12:00,40.7184725940845,2015-02-12 14:40:00
24,intel,712,2015-02-13 01:47:00,110.81608511572539,2015-02-13 00:22:00
25,tara,438,2015-02-13 17:02:00,152.800485457098,2015-02-13 14:46:00
26,angel,311,2015-02-14 03:30:00,241.89104670968584,2015-02-14 00:26:00
27,aminach,674,2015-02-14 16:12:00,106.40319798581434,2015-02-14 14:54:00
28,angel,920,2015-02-15 02:18:00,95.31651855171799,2015-02-15 01:14:00
29,electricity,468,2015-02-15 20:07:00,541.120685172867,2015-02-15 13:22:00
30,intel,326,2015-02-16 04:56:00,294.14702286074817,2015-02-16 00:17:00
31,tara,305,2015-02-16 17:52:00,353.39925604282223,2015-02-16 13:40:00
32,tara,828,2015-02-17 08:01:00,654.0871313932181,2015-02-17 00:41:00
33,yes,285,2015-02-17 14:33:00,135.80665861722872,2015-02-17 12:44:00
34,yes,959,2015-02-18 04:57:00,214.17451100482216,2015-02-18 02:19:00
35,osem,848,2015-02-18 16:55:00,215.32222495870542,2015-02-18 13:41:00
36,bituch_leumi,506,2015-02-19 08:36:00,329.088929860361,2015-02-19 03:23:00
37,tara,840,2015-02-19 18:34:00,410.8989081184948,2015-02-19 13:40:00
38,bituch_leumi,711,2015-02-20 07:39:00,446.95339194555754,2015-02-20 02:41:00
39,yes,227,2015-02-20 16:49:00,243.65936489898053,2015-02-20 13:17:00
40,aminach,916,2015-02-21 03:24:00,109.17364142447434,2015-02-21 01:50:00
41,aminach,760,2015-02-21 20:09:00,325.41662589498685,2015-02-21 15:06:00
42,tara,273,2015-02-22 08:45:00,512.1811348802773,2015-02-22 02:33:00
43,iaf,461,2015-02-22 19:25:00,584.1173125630872,2015-02-22 12:49:00
44,bituch_leumi,761,2015-02-23 08:09:00,467.1938775975359,2015-02-23 02:49:00
45,aminach,19,2015-02-23 20:10:00,519.0061220096189,2015-02-23 13:19:00
46,tara,807,2015-02-24 07:40:00,307.2181487570932,2015-02-24 03:30:00
47,intel,630,2015-02-24 14:53:00,94.78240990088408,2015-02-24 13:33:00
48,iaf,876,2015-02-25 03:47:00,150.69372729895363,2015-02-25 03:06:00
49,osem,72,2015-02-25 19:03:00,440.9461375820073,2015-02-25 13:46:00
50,intel,413,2015-02-26 06:10:00,286.33279860908345,2015-02-26 02:26:00
51,bituch_leumi,555,2015-02-26 13:48:00,36.863902676803384,2015-02-26 13:16:00
52,hot,257,2015-02-27 03:33:00,53.74534029641796,2015-02-27 02:54:00
53,jerusalem_muni,764,2015-02-27 19:37:00,357.4355107187705,2015-02-27 15:14:00
