,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,592,2015-02-01 02:17:00,115.93117280943012,2015-02-01 00:55:00
1,intel,425,2015-02-01 21:21:00,520.6088716581976,2015-02-01 14:42:00
2,bituch_leumi,293,2015-02-02 05:52:00,195.03877536042015,2015-02-02 03:17:00
3,bituch_leumi,488,2015-02-02 19:16:00,267.3963516235106,2015-02-02 15:46:00
4,angel,811,2015-02-03 03:22:00,155.1539551232965,2015-02-03 01:00:00
5,yes,246,2015-02-03 16:18:00,85.84192072031743,2015-02-03 14:53:00
6,electricity,885,2015-02-04 02:38:00,71.12354506743031,2015-02-04 01:38:00
7,intel,311,2015-02-04 20:50:00,415.115845293674,2015-02-04 15:22:00
8,intel,809,2015-02-05 08:37:00,437.9121629299519,2015-02-05 01:47:00
9,hot,690,2015-02-05 17:50:00,367.14107739933644,2015-02-05 13:16:00
10,electricity,911,2015-02-06 06:03:00,254.2413248022428,2015-02-06 02:56:00
11,intel,423,2015-02-06 18:05:00,363.03118458863156,2015-02-06 12:28:00
12,jerusalem_muni,615,2015-02-07 04:54:00,89.50428405663499,2015-02-07 03:49:00
13,aminach,372,2015-02-07 15:55:00,80.12706506076837,2015-02-07 14:55:00
14,electricity,391,2015-02-09 14:23:00,2828.153498281501,2015-02-08 00:14:00
15,jerusalem_muni,357,2015-02-08 21:05:00,438.6770016994871,2015-02-08 15:21:00
16,electricity,690,,3364.6004184834715,2015-02-09 00:43:00
17,tara,684,2015-02-09 14:42:00,118.5293213804437,2015-02-09 12:53:00
18,electricity,973,2015-02-10 05:46:00,286.7491921410518,2015-02-10 02:28:00
19,bituch_leumi,630,2015-02-10 17:38:00,316.7596481288804,2015-02-10 13:50:00
20,yes,56,2015-02-11 05:25:00,274.01922279317523,2015-02-11 02:06:00
21,aminach,28,2015-02-11 17:36:00,213.53188009903133,2015-02-11 14:30:00
22,osem,682,2015-02-12 06:18:00,386.6232588088849,2015-02-12 01:51:00
23,iaf,507,2015-02-12 16:15:00,212.29462435441636,2015-02-12 13:32:00
24,tnuva,961,,323.92927407316864,2015-02-13 00:50:00
25,angel,244,2015-02-13 17:58:00,280.8823800602127,2015-02-13 13:28:00
26,intel,309,2015-02-14 08:34:00,558.0626688515168,2015-02-14 01:49:00
27,angel,175,2015-02-14 17:14:00,273.9002477401998,2015-02-14 13:01:00
28,electricity,312,2015-02-15 04:14:00,261.4015839031748,2015-02-15 00:31:00
29,osem,452,2015-02-15 16:22:00,282.82857729584634,2015-02-15 13:02:00
30,intel,254,2015-02-16 04:31:00,210.33483795745164,2015-02-16 01:38:00
31,osem,391,2015-02-16 13:26:00,79.17792709756354,2015-02-16 12:30:00
32,electricity,865,2015-02-17 05:52:00,286.1527643367128,2015-02-17 02:26:00
33,aminach,88,2015-02-17 18:27:00,318.5754186381835,2015-02-17 13:36:00
34,bituch_leumi,308,2015-02-18 07:59:00,507.65039788426964,2015-02-18 00:45:00
35,osem,550,2015-02-18 15:46:00,313.4576097937307,2015-02-18 12:16:00
36,tnuva,845,2015-02-19 09:27:00,599.5372786538582,2015-02-19 02:39:00
37,tara,200,2015-02-19 23:45:00,609.7332599165219,2015-02-19 15:55:00
38,yes,343,2015-02-20 06:16:00,224.81105861807114,2015-02-20 03:22:00
39,yes,904,2015-02-20 19:38:00,612.4786931945401,2015-02-20 12:37:00
40,hot,272,2015-02-21 09:11:00,577.9098030065785,2015-02-21 02:14:00
41,intel,175,2015-02-21 19:12:00,289.75422712605325,2015-02-21 15:33:00
42,intel,171,2015-02-22 06:57:00,451.1949167076837,2015-02-22 01:01:00
43,electricity,72,2015-02-22 16:24:00,139.19161707744087,2015-02-22 14:44:00
44,osem,112,2015-02-23 09:47:00,391.4254751610924,2015-02-23 03:49:00
45,osem,728,2015-02-23 23:03:00,602.1305972149917,2015-02-23 15:44:00
46,intel,932,2015-02-24 05:39:00,211.81511617576075,2015-02-24 02:27:00
47,electricity,359,2015-02-24 21:48:00,538.0626990501519,2015-02-24 14:01:00
48,yes,611,2015-02-25 05:33:00,410.2335894321992,2015-02-25 00:03:00
49,osem,315,2015-02-25 16:28:00,117.86074661618885,2015-02-25 15:05:00
50,hot,295,2015-02-26 03:46:00,90.18019731384405,2015-02-26 02:24:00
51,tnuva,13,2015-02-26 20:24:00,375.35181159327635,2015-02-26 15:54:00
52,jerusalem_muni,653,2015-02-27 09:52:00,457.3112399187799,2015-02-27 02:27:00
53,tnuva,795,2015-02-27 17:55:00,220.1982581858703,2015-02-27 15:10:00
