,customer,driver_id,end_time,km,start_time
0,intel,532,2015-02-01 10:03:00,479.31496383827914,2015-02-01 02:58:00
1,angel,781,2015-02-01 20:05:00,477.88580475659796,2015-02-01 14:37:00
2,jerusalem_muni,954,2015-02-02 07:58:00,430.0292431780093,2015-02-02 02:54:00
3,aminach,890,2015-02-02 20:23:00,359.0359023452081,2015-02-02 15:53:00
4,intel,820,2015-02-03 07:06:00,332.70821771789747,2015-02-03 01:45:00
5,intel,760,2015-02-03 17:55:00,221.8359423846335,2015-02-03 14:34:00
6,angel,301,2015-02-04 08:21:00,379.9529273827563,2015-02-04 02:05:00
7,electricity,993,2015-02-04 16:44:00,127.23317242407647,2015-02-04 15:17:00
8,aminach,448,2015-02-05 04:32:00,293.2076529990353,2015-02-05 01:06:00
9,bituch_leumi,215,2015-02-05 17:57:00,219.41435241351456,2015-02-05 14:59:00
10,intel,583,2015-02-06 06:17:00,213.69220170348925,2015-02-06 02:55:00
11,osem,52,2015-02-06 18:26:00,483.7401794915584,2015-02-06 12:52:00
12,hot,104,2015-02-07 11:04:00,635.8775551011532,2015-02-07 03:55:00
13,jerusalem_muni,121,2015-02-07 20:37:00,544.2840402552029,2015-02-07 13:44:00
14,osem,537,2015-02-08 02:09:00,60.18400461404087,2015-02-08 01:09:00
15,angel,545,2015-02-08 20:20:00,424.5015286516693,2015-02-08 13:30:00
16,yes,984,2015-02-09 06:53:00,287.6922884793291,2015-02-09 03:29:00
17,tara,390,2015-02-09 20:19:00,377.0655608746711,2015-02-09 15:09:00
18,jerusalem_muni,783,2015-02-10 08:10:00,359.0056508127317,2015-02-10 03:11:00
19,tara,274,2015-02-10 20:52:00,607.5677105459974,2015-02-10 13:28:00
20,jerusalem_muni,448,2015-02-11 07:02:00,399.21521274713695,2015-02-11 02:12:00
21,tara,546,2015-02-11 16:12:00,139.3892161064143,2015-02-11 14:04:00
22,iaf,340,2015-02-12 03:57:00,159.28495560322742,2015-02-12 01:56:00
23,tara,575,2015-02-12 15:51:00,248.11757083474396,2015-02-12 12:17:00
24,aminach,538,2015-02-13 05:19:00,123.13422105338515,2015-02-13 03:34:00
25,hot,680,2015-02-13 15:14:00,74.67903918921684,2015-02-13 14:23:00
26,bituch_leumi,935,2015-02-14 04:18:00,294.7664574204287,2015-02-14 00:37:00
27,jerusalem_muni,746,2015-02-14 21:41:00,662.325324826844,2015-02-14 13:52:00
28,iaf,950,2015-02-15 07:40:00,461.9509212253877,2015-02-15 02:20:00
29,bituch_leumi,427,2015-02-15 14:15:00,174.77498691677977,2015-02-15 12:06:00
30,aminach,647,2015-02-16 07:39:00,343.1728038266898,2015-02-16 03:43:00
31,hot,494,2015-02-16 17:02:00,386.7181849202335,2015-02-16 12:28:00
32,jerusalem_muni,65,2015-02-17 08:55:00,466.32020724506083,2015-02-17 03:40:00
33,bituch_leumi,464,,342.91863972079517,2015-02-17 14:49:00
34,bituch_leumi,559,2015-02-18 07:24:00,595.1181511967233,2015-02-18 00:42:00
35,aminach,495,2015-02-18 21:35:00,442.45906577490763,2015-02-18 15:23:00
36,aminach,944,2015-02-19 08:24:00,541.2504417081535,2015-02-19 00:55:00
37,yes,641,2015-02-19 22:53:00,627.4495356383197,2015-02-19 15:40:00
38,bituch_leumi,618,2015-02-20 06:15:00,280.8218872163856,2015-02-20 02:10:00
39,intel,251,2015-02-20 20:00:00,617.2504713183445,2015-02-20 12:44:00
40,tnuva,334,2015-02-21 03:16:00,60.3646679720109,2015-02-21 02:21:00
41,electricity,181,2015-02-21 14:43:00,74.38414659322206,2015-02-21 13:31:00
42,tnuva,767,2015-02-22 03:37:00,115.4597479916914,2015-02-22 01:46:00
43,tara,730,2015-02-22 14:49:00,125.86434846570656,2015-02-22 12:54:00
44,angel,232,2015-02-23 06:56:00,417.8992430100655,2015-02-23 01:20:00
45,aminach,22,2015-02-23 18:34:00,420.87428091837995,2015-02-23 12:10:00
46,iaf,254,2015-02-24 10:24:00,565.4044857565306,2015-02-24 03:34:00
47,hot,905,2015-02-24 23:35:00,527.2738715242045,2015-02-24 15:38:00
48,hot,616,2015-02-25 07:07:00,444.9875475518361,2015-02-25 00:52:00
49,aminach,951,2015-02-25 19:31:00,477.1138963447207,2015-02-25 13:18:00
50,electricity,333,2015-02-26 10:57:00,495.58202470019427,2015-02-26 03:10:00
51,aminach,2,2015-02-26 15:56:00,61.254795951899716,2015-02-26 15:09:00
52,osem,453,2015-02-27 04:05:00,59.29566645388369,2015-02-27 03:12:00
53,jerusalem_muni,779,2015-02-27 18:39:00,372.253533250147,2015-02-27 14:23:00
