,customer,driver_id,end_time,km,start_time
0,iaf,471,2015-06-01 07:50:00,495.56941673679427,2015-06-01 01:56:00
1,yes,959,2015-06-01 16:46:00,214.816860113413,2015-06-01 13:38:00
2,electricity,568,2015-06-02 10:11:00,542.9690073080453,2015-06-02 03:28:00
3,tara,318,2015-06-02 17:31:00,413.2258496652463,2015-06-02 12:30:00
4,intel,322,2015-06-03 04:31:00,324.3764506637799,2015-06-03 00:49:00
5,electricity,442,2015-06-03 17:26:00,202.45034362333033,2015-06-03 14:36:00
6,tara,209,2015-06-04 05:09:00,286.2876489434295,2015-06-04 00:53:00
7,electricity,27,2015-06-04 16:06:00,108.03462979227591,2015-06-04 14:36:00
8,iaf,224,2015-06-05 04:45:00,127.05570830278639,2015-06-05 03:08:00
9,bituch_leumi,630,2015-06-05 13:35:00,66.21517904744583,2015-06-05 12:45:00
10,hot,843,2015-06-06 05:16:00,317.3887607343325,2015-06-06 01:31:00
11,electricity,259,2015-06-06 13:58:00,140.7156789251742,2015-06-06 12:06:00
12,tnuva,67,2015-06-07 08:29:00,439.4599962656118,2015-06-07 03:25:00
13,intel,659,2015-06-07 21:59:00,493.4087394958918,2015-06-07 14:24:00
14,osem,244,2015-06-08 09:52:00,523.066682859298,2015-06-08 03:55:00
15,osem,187,2015-06-08 14:26:00,55.36360130502728,2015-06-08 13:49:00
16,hot,12,2015-06-09 08:32:00,364.57268682936507,2015-06-09 03:37:00
17,intel,748,2015-06-09 16:29:00,214.10061198842928,2015-06-09 12:57:00
18,electricity,69,2015-06-10 08:54:00,629.3868757136584,2015-06-10 01:33:00
19,tnuva,975,2015-06-10 16:36:00,223.99408374077186,2015-06-10 13:56:00
20,intel,638,2015-06-11 09:41:00,433.87046868131495,2015-06-11 03:55:00
21,hot,333,2015-06-11 21:01:00,511.77014002452825,2015-06-11 14:40:00
22,osem,566,2015-06-12 07:17:00,295.88141424593744,2015-06-12 03:52:00
23,osem,170,2015-06-12 15:54:00,175.09054271904623,2015-06-12 13:27:00
24,electricity,189,2015-06-13 05:10:00,196.77994174754707,2015-06-13 02:50:00
25,bituch_leumi,590,2015-06-13 16:50:00,263.67255219777223,2015-06-13 13:06:00
26,bituch_leumi,262,2015-06-14 10:05:00,554.22864405383,2015-06-14 02:39:00
27,bituch_leumi,490,2015-06-14 15:52:00,48.244708554781916,2015-06-14 15:07:00
28,jerusalem_muni,910,2015-06-15 08:34:00,435.6907914073378,2015-06-15 01:30:00
29,angel,607,2015-06-15 18:35:00,203.0056045611572,2015-06-15 15:35:00
30,intel,309,2015-06-16 06:39:00,397.2437357812006,2015-06-16 00:28:00
31,electricity,205,2015-06-16 20:07:00,567.7307643921573,2015-06-16 12:31:00
32,intel,657,2015-06-17 06:22:00,266.7522374723449,2015-06-17 03:09:00
33,tara,229,2015-06-17 21:11:00,662.4513111738863,2015-06-17 13:28:00
34,hot,478,2015-06-18 03:49:00,125.87905157197817,2015-06-18 02:14:00
35,yes,686,2015-06-18 16:26:00,147.423255324253,2015-06-18 14:15:00
36,bituch_leumi,442,2015-06-19 08:57:00,615.4374687155434,2015-06-19 01:52:00
37,electricity,863,2015-06-19 18:49:00,366.3380146971587,2015-06-19 14:35:00
38,tnuva,741,2015-06-20 02:40:00,204.30249046436973,2015-06-20 00:08:00
39,iaf,115,2015-06-20 19:42:00,269.13037699348274,2015-06-20 15:47:00
40,intel,404,2015-06-21 06:19:00,462.81686176655154,2015-06-21 00:04:00
41,intel,116,2015-06-21 18:49:00,217.02640180040436,2015-06-21 15:37:00
42,iaf,123,2015-06-22 06:38:00,194.26115435697912,2015-06-22 03:34:00
43,hot,293,2015-06-22 17:16:00,261.6988141615234,2015-06-22 14:00:00
44,electricity,790,2015-06-23 05:33:00,273.11312950319757,2015-06-23 01:27:00
45,jerusalem_muni,735,2015-06-23 14:35:00,92.53542041436866,2015-06-23 13:11:00
46,aminach,884,2015-06-24 10:38:00,550.5161445054919,2015-06-24 03:21:00
47,osem,469,2015-06-24 15:44:00,44.90307415579336,2015-06-24 15:06:00
48,bituch_leumi,21,2015-06-25 08:12:00,441.4382289387161,2015-06-25 03:07:00
49,bituch_leumi,417,2015-06-25 17:20:00,434.0635459855944,2015-06-25 12:19:00
50,angel,580,2015-06-26 05:07:00,203.10147380979146,2015-06-26 02:19:00
51,osem,409,2015-06-26 15:10:00,65.10316860998486,2015-06-26 14:14:00
52,yes,565,2015-06-27 04:59:00,289.5682629209834,2015-06-27 01:44:00
53,osem,86,2015-06-27 16:04:00,324.5642443371386,2015-06-27 12:25:00
