,customer,driver_id,end_time,km,start_time
0,hot,265,2015-10-01 06:06:00,484.79258143662764,2015-10-01 00:39:00
1,tnuva,509,2015-10-01 21:18:00,459.0460614747254,2015-10-01 13:56:00
2,tara,359,2015-10-02 04:33:00,115.21098942634744,2015-10-02 02:56:00
3,osem,228,2015-10-02 18:02:00,164.04811081719293,2015-10-02 15:29:00
4,iaf,821,2015-10-03 09:53:00,585.4905523217059,2015-10-03 01:54:00
5,yes,478,2015-10-03 16:49:00,75.65506798117637,2015-10-03 15:57:00
6,tara,560,2015-10-04 02:13:00,41.66284759390736,2015-10-04 01:39:00
7,aminach,772,2015-10-04 20:28:00,472.3371249706226,2015-10-04 13:57:00
8,aminach,106,2015-10-05 04:45:00,204.42730299285816,2015-10-05 02:06:00
9,angel,255,2015-10-05 18:44:00,588.4042148717913,2015-10-05 12:07:00
10,angel,439,2015-10-06 06:58:00,319.5972625204813,2015-10-06 02:15:00
11,intel,255,2015-10-06 14:45:00,155.63649267282057,2015-10-06 13:01:00
12,tnuva,99,2015-10-07 07:24:00,222.4694019642817,2015-10-07 03:47:00
13,jerusalem_muni,542,2015-10-07 23:13:00,492.0848750256361,2015-10-07 15:39:00
14,angel,298,2015-10-08 07:48:00,329.9294565781281,2015-10-08 03:42:00
15,yes,190,2015-10-08 16:34:00,270.76359866171066,2015-10-08 12:24:00
16,angel,151,2015-10-09 08:24:00,358.31161524213786,2015-10-09 03:09:00
17,bituch_leumi,853,2015-10-09 20:04:00,310.73869719187024,2015-10-09 15:25:00
18,yes,877,2015-10-10 02:57:00,206.1605880032584,2015-10-10 00:14:00
19,tnuva,967,2015-10-10 15:55:00,244.73345998200386,2015-10-10 12:21:00
20,osem,541,2015-10-11 07:24:00,358.5526803842516,2015-10-11 02:01:00
21,osem,513,2015-10-11 18:31:00,254.96252911957683,2015-10-11 15:21:00
22,hot,817,2015-10-12 03:28:00,67.7022266954558,2015-10-12 02:39:00
23,electricity,942,2015-10-12 16:44:00,81.81062552250528,2015-10-12 15:25:00
24,tnuva,803,2015-10-13 07:27:00,617.0114342324282,2015-10-13 00:07:00
25,yes,578,2015-10-13 18:30:00,294.80580711330276,2015-10-13 13:51:00
26,tara,895,2015-10-14 07:37:00,570.1379507279843,2015-10-14 00:07:00
27,iaf,62,2015-10-14 18:10:00,357.3956601863206,2015-10-14 13:32:00
28,angel,572,2015-10-15 09:06:00,390.6103223104017,2015-10-15 03:52:00
29,jerusalem_muni,182,2015-10-15 15:49:00,293.22728061254537,2015-10-15 12:07:00
30,tnuva,968,2015-10-16 08:01:00,337.4050833171051,2015-10-16 03:05:00
31,jerusalem_muni,655,2015-10-16 19:46:00,35.54911166053866,2015-10-16 14:37:00
32,osem,52,2015-10-17 03:16:00,247.6535750640752,2015-10-17 00:13:00
33,intel,654,2015-10-17 17:47:00,432.6046348799612,2015-10-17 12:44:00
34,osem,954,2015-10-18 07:28:00,343.3141828464815,2015-10-18 03:03:00
35,aminach,620,2015-10-18 18:52:00,455.15949994436426,2015-10-18 13:10:00
36,hot,478,2015-10-19 10:02:00,568.7266748178494,2015-10-19 02:05:00
37,aminach,252,2015-10-19 20:00:00,415.6778522768613,2015-10-19 13:48:00
38,bituch_leumi,386,2015-10-20 03:37:00,151.26677141112543,2015-10-20 01:42:00
39,tnuva,744,2015-10-20 19:46:00,571.4848065813651,2015-10-20 13:14:00
40,angel,638,2015-10-21 07:59:00,454.83562193016104,2015-10-21 02:17:00
41,iaf,991,2015-10-21 19:34:00,353.5477144901733,2015-10-21 15:17:00
42,jerusalem_muni,241,2015-10-22 09:11:00,112.25239278873902,2015-10-22 02:34:00
43,electricity,864,2015-10-22 19:24:00,329.1642461796851,2015-10-22 15:29:00
44,angel,777,2015-10-23 06:10:00,312.2870034764851,2015-10-23 01:36:00
45,aminach,650,2015-10-23 22:33:00,471.8503019434149,2015-10-23 15:49:00
46,electricity,849,2015-10-24 05:54:00,211.32203312023574,2015-10-24 03:13:00
47,hot,204,2015-10-24 17:44:00,327.84234672823237,2015-10-24 13:53:00
48,tnuva,293,2015-10-24 06:07:00,257.63707541546194,
49,electricity,606,2015-10-25 15:53:00,75.38269673280085,2015-10-25 15:02:00
50,iaf,401,2015-10-26 09:13:00,441.35659525566075,2015-10-26 03:43:00
51,yes,960,2015-10-26 17:20:00,205.93868024520077,2015-10-26 14:08:00
52,bituch_leumi,395,2015-10-27 05:28:00,285.5010218457648,2015-10-27 00:54:00
53,electricity,609,2015-10-29 05:37:00,3165.6400298562503,2015-10-27 13:57:00
