,customer,driver_id,end_time,km,start_time
0,electricity,902,2015-03-02 17:37:00,2408.3391963113672,2015-03-01 03:43:00
1,bituch_leumi,494,2015-03-01 19:27:00,472.33139480476177,2015-03-01 14:05:00
2,tnuva,897,2015-03-02 07:14:00,561.853520945565,2015-03-02 00:37:00
3,aminach,376,2015-03-02 16:20:00,69.41173537104764,2015-03-02 15:16:00
4,iaf,803,2015-03-02 07:57:00,647.5142984388957,
5,tara,135,2015-03-03 21:16:00,564.8318291022638,2015-03-03 13:17:00
6,bituch_leumi,682,2015-03-04 04:42:00,126.13941134253436,2015-03-04 03:15:00
7,bituch_leumi,936,2015-03-04 21:01:00,650.1154177556967,2015-03-04 13:19:00
8,intel,978,2015-03-05 04:41:00,316.86295947663194,2015-03-05 00:56:00
9,hot,904,2015-03-05 21:41:00,529.099930726118,2015-03-05 15:45:00
10,yes,576,2015-03-06 04:44:00,268.9791633550711,2015-03-06 01:44:00
11,tara,325,2015-03-06 19:10:00,290.8560351606284,2015-03-06 14:43:00
12,aminach,509,2015-03-07 08:15:00,558.2947082709887,2015-03-07 01:48:00
13,hot,796,2015-03-07 15:18:00,262.5638519349616,2015-03-07 12:13:00
14,angel,366,2015-03-08 04:46:00,370.5163129509412,2015-03-08 00:20:00
15,jerusalem_muni,591,2015-03-08 20:07:00,492.88304297655685,2015-03-08 13:30:00
16,bituch_leumi,674,2015-03-09 10:04:00,614.1013906008603,2015-03-09 02:22:00
17,bituch_leumi,827,2015-03-09 21:01:00,417.66541604860305,2015-03-09 14:45:00
18,intel,367,2015-03-10 08:53:00,417.5180380061271,2015-03-10 03:24:00
19,jerusalem_muni,464,2015-03-10 16:40:00,237.29890631437266,2015-03-10 13:08:00
20,hot,662,2015-03-11 07:54:00,559.8648815758629,2015-03-11 00:18:00
21,osem,374,2015-03-11 17:50:00,354.93220988276965,2015-03-11 13:41:00
22,aminach,725,2015-03-12 03:55:00,83.90769450644557,2015-03-12 02:59:00
23,electricity,357,2015-03-12 15:57:00,40.774098668259306,2015-03-12 15:25:00
24,yes,465,2015-03-13 08:52:00,423.1266308491226,2015-03-13 03:44:00
25,electricity,195,2015-03-13 14:57:00,173.19091610795215,2015-03-13 12:27:00
26,tara,946,2015-03-14 09:09:00,356.61930452975963,2015-03-14 03:50:00
27,tnuva,881,2015-03-14 18:54:00,522.9412221028232,2015-03-14 12:56:00
28,jerusalem_muni,63,2015-03-15 04:15:00,244.73393050993585,2015-03-15 01:23:00
29,tara,376,2015-03-15 14:41:00,113.86656920706608,2015-03-15 13:16:00
30,tara,735,2015-03-16 07:47:00,397.66770507854034,2015-03-16 03:14:00
31,iaf,293,2015-03-16 19:51:00,341.5954747247948,2015-03-16 15:34:00
32,yes,500,2015-03-17 05:35:00,260.30158011978733,2015-03-17 02:34:00
33,osem,901,2015-03-17 14:01:00,57.003263005908046,2015-03-17 13:12:00
34,aminach,716,2015-03-18 07:59:00,450.4110035109061,2015-03-18 00:58:00
35,aminach,832,2015-03-18 19:41:00,314.04838420345544,2015-03-18 15:50:00
36,iaf,598,2015-03-19 08:50:00,1553.4115252686804,2015-03-19 01:25:00
37,tara,322,2015-03-19 17:46:00,226.52962778742426,2015-03-19 14:42:00
38,tnuva,643,2015-03-20 10:32:00,555.812412014992,2015-03-20 02:59:00
39,tara,785,2015-03-20 20:32:00,404.03523365471347,2015-03-20 14:06:00
40,angel,716,2015-03-21 08:00:00,644.4507290154149,2015-03-21 00:42:00
41,jerusalem_muni,344,2015-03-21 16:07:00,42.85897973169661,2015-03-21 15:31:00
42,osem,218,2015-03-22 09:49:00,553.3034011038587,2015-03-22 02:14:00
43,angel,626,2015-03-22 20:19:00,450.7916490631682,2015-03-22 13:55:00
44,electricity,511,2015-03-23 08:31:00,522.3036963041246,2015-03-23 00:37:00
45,hot,622,2015-03-23 16:58:00,304.8290704744756,2015-03-23 12:29:00
46,tara,854,2015-03-24 08:49:00,384.51148714717704,2015-03-24 03:48:00
47,bituch_leumi,644,2015-03-24 17:41:00,140.09189572684326,2015-03-24 15:55:00
48,jerusalem_muni,862,2015-03-25 02:14:00,150.575844638927,2015-03-25 00:20:00
49,electricity,343,2015-03-25 19:57:00,384.6125981867912,2015-03-25 15:11:00
50,intel,111,2015-03-26 05:01:00,260.738896588424,2015-03-26 01:11:00
51,yes,16,2015-03-26 21:02:00,471.99407931073915,2015-03-26 14:56:00
52,aminach,163,2015-03-27 06:22:00,199.99880066630823,2015-03-27 03:47:00
53,aminach,896,2015-03-27 22:25:00,631.5445866116468,2015-03-27 14:58:00
