,customer,driver_id,end_time,km,start_time
0,tara,164,2015-05-01 02:07:00,64.67608537320626,2015-05-01 01:20:00
1,electricity,841,2015-05-01 21:51:00,609.5722427141249,2015-05-01 14:34:00
2,bituch_leumi,102,2015-05-02 06:11:00,346.59733864887284,2015-05-02 01:32:00
3,bituch_leumi,463,2015-05-02 14:30:00,68.25802795456423,2015-05-02 13:26:00
4,intel,30,2015-05-03 06:26:00,257.5545868579925,2015-05-03 03:22:00
5,bituch_leumi,287,2015-05-03 18:48:00,398.4118839227326,2015-05-03 12:47:00
6,hot,894,2015-05-04 04:36:00,290.93947773693094,2015-05-04 00:42:00
7,bituch_leumi,355,2015-05-04 19:40:00,260.4944924792899,2015-05-04 15:41:00
8,osem,829,2015-05-05 09:07:00,617.0940434928829,2015-05-05 02:14:00
9,iaf,506,2015-05-05 15:46:00,269.86862474007853,2015-05-05 12:17:00
10,jerusalem_muni,805,2015-05-06 08:06:00,397.2273223447068,2015-05-06 02:11:00
11,intel,689,2015-05-06 18:48:00,294.37493402290164,2015-05-06 13:54:00
12,yes,985,2015-05-07 04:36:00,142.19078979417785,2015-05-07 02:41:00
13,aminach,290,2015-05-06 17:58:00,335.4230481153576,
14,tara,863,2015-05-08 08:05:00,461.48584686050947,2015-05-08 01:45:00
15,tara,255,2015-05-08 20:52:00,380.6913434715925,2015-05-08 15:45:00
16,yes,591,2015-05-09 06:26:00,240.74956904619813,2015-05-09 03:11:00
17,tara,11,2015-05-09 15:44:00,145.01987444976325,2015-05-09 13:49:00
18,bituch_leumi,573,2015-05-10 08:35:00,495.8224235903003,2015-05-10 03:02:00
19,intel,271,2015-05-10 19:01:00,381.78037912000036,2015-05-10 12:44:00
20,angel,140,2015-05-11 06:36:00,279.406885949179,2015-05-11 02:01:00
21,jerusalem_muni,232,2015-05-10 20:28:00,509.69501707472205,
22,jerusalem_muni,886,2015-05-12 02:28:00,184.59432795027593,2015-05-12 00:09:00
23,hot,350,2015-05-12 17:06:00,182.5588081437214,2015-05-12 14:08:00
24,jerusalem_muni,714,2015-05-13 10:23:00,592.7947278885871,2015-05-13 03:15:00
25,tnuva,130,2015-05-13 15:04:00,140.70811342022375,2015-05-13 12:51:00
26,jerusalem_muni,838,2015-05-14 08:23:00,458.35900195470674,2015-05-14 02:45:00
27,hot,683,2015-05-14 21:39:00,457.5469122297269,2015-05-14 15:43:00
28,intel,481,2015-05-15 09:08:00,1275.844847386409,2015-05-15 03:47:00
29,iaf,288,2015-05-15 19:35:00,446.7670132991597,2015-05-15 13:29:00
30,electricity,30,2015-05-16 05:25:00,374.40932749548887,2015-05-16 00:39:00
31,tnuva,824,2015-05-16 20:26:00,392.73419210985776,2015-05-16 14:18:00
32,jerusalem_muni,688,2015-05-17 06:31:00,419.653333306119,2015-05-17 00:36:00
33,iaf,753,2015-05-17 18:37:00,193.46501803237354,2015-05-17 15:42:00
34,intel,141,2015-05-18 05:57:00,633.4953542049038,2015-05-18 02:45:00
35,tnuva,249,2015-05-18 17:15:00,219.6530032852696,2015-05-18 14:14:00
36,tara,218,2015-05-19 04:43:00,134.25576847512212,2015-05-19 02:51:00
37,hot,994,2015-05-19 18:55:00,373.72839135592517,2015-05-19 13:49:00
38,iaf,270,2015-05-20 05:23:00,447.9883074846591,2015-05-20 00:02:00
39,jerusalem_muni,997,2015-05-20 16:32:00,233.48631825004213,2015-05-20 12:48:00
40,jerusalem_muni,165,2015-05-21 08:11:00,546.6696192432039,2015-05-21 01:31:00
41,angel,374,2015-05-21 21:40:00,506.8852974117153,2015-05-21 14:22:00
42,yes,563,2015-05-22 07:41:00,411.9004444788319,2015-05-22 02:23:00
43,iaf,26,2015-05-22 21:30:00,445.48676786179146,2015-05-22 15:37:00
44,tara,361,2015-05-23 05:17:00,832.9236785479127,2015-05-23 01:45:00
45,bituch_leumi,52,2015-05-23 14:10:00,163.26579478616003,2015-05-23 12:05:00
46,iaf,502,2015-05-24 11:32:00,613.9912797540359,2015-05-24 03:41:00
47,jerusalem_muni,617,2015-05-24 21:13:00,605.1433634163174,2015-05-24 13:33:00
48,hot,476,2015-05-25 04:39:00,212.0608738532813,2015-05-25 01:42:00
49,intel,748,2015-05-25 16:02:00,265.36948820280475,2015-05-25 12:51:00
50,bituch_leumi,329,2015-05-26 03:50:00,42.93587509431185,2015-05-26 03:20:00
51,tnuva,274,2015-05-26 21:22:00,467.91654245589444,2015-05-26 14:45:00
52,intel,224,2015-05-27 05:11:00,112.74675478789129,2015-05-27 03:40:00
53,osem,376,2015-05-27 20:08:00,540.4627270082162,2015-05-27 13:39:00
