,customer,driver_id,end_time,km,start_time
0,angel,903,2015-08-01 10:45:00,594.7999919632374,2015-08-01 03:35:00
1,tara,32,2015-08-01 13:51:00,112.89082698189125,2015-08-01 12:32:00
2,tnuva,464,2015-08-02 02:01:00,158.51320617408572,2015-08-02 00:12:00
3,bituch_leumi,731,2015-08-02 18:44:00,540.4737131911317,2015-08-02 12:04:00
4,tara,86,2015-08-03 07:19:00,511.65167537153604,2015-08-03 01:24:00
5,tnuva,414,2015-08-03 16:52:00,274.048597380708,2015-08-03 12:45:00
6,electricity,345,2015-08-04 08:53:00,457.4242813272783,2015-08-04 01:43:00
7,electricity,633,2015-08-04 14:32:00,77.61553037522944,2015-08-04 13:22:00
8,osem,187,2015-08-05 09:00:00,529.3686495015392,2015-08-05 01:04:00
9,bituch_leumi,750,2015-08-05 17:44:00,295.73019093838377,2015-08-05 13:28:00
10,osem,586,2015-08-06 01:52:00,138.0996433254248,2015-08-06 00:02:00
11,bituch_leumi,571,2015-08-06 18:48:00,431.7599529783132,2015-08-06 12:45:00
12,angel,409,2015-08-07 03:14:00,39.45460035833201,2015-08-07 02:40:00
13,iaf,554,2015-08-07 17:40:00,432.3475125394018,2015-08-07 12:39:00
14,osem,849,2015-08-08 06:03:00,219.63376832379706,2015-08-08 03:29:00
15,aminach,883,2015-08-08 15:54:00,77.7010872673683,2015-08-08 14:38:00
16,osem,204,2015-08-09 04:22:00,251.1260614478294,2015-08-09 00:48:00
17,tara,170,2015-08-09 15:50:00,141.05305622446065,2015-08-09 13:48:00
18,hot,425,2015-08-09 02:18:00,98.90274670682982,
19,jerusalem_muni,59,2015-08-10 19:56:00,284.6477627977661,2015-08-10 15:26:00
20,aminach,346,2015-08-11 04:36:00,249.05933898146014,2015-08-11 01:08:00
21,tara,976,2015-08-11 19:14:00,475.21338400338095,2015-08-11 12:29:00
22,tnuva,927,2015-08-12 06:07:00,205.26336134789204,2015-08-12 03:38:00
23,bituch_leumi,584,2015-08-12 18:58:00,339.63155841714496,2015-08-12 13:43:00
24,hot,251,2015-08-13 11:25:00,671.3690200031789,2015-08-13 03:35:00
25,osem,10,2015-08-13 19:59:00,374.2877687517057,2015-08-13 15:04:00
26,jerusalem_muni,459,2015-08-14 05:57:00,284.8030880873834,2015-08-14 02:14:00
27,yes,427,2015-08-14 21:29:00,451.871510524088,2015-08-14 15:52:00
28,aminach,400,2015-08-15 08:31:00,301.44855180536575,2015-08-15 03:56:00
29,tara,868,2015-08-15 18:36:00,269.5594205355885,2015-08-15 14:55:00
30,tnuva,435,2015-08-16 04:11:00,233.24403296259857,2015-08-16 01:15:00
31,bituch_leumi,714,2015-08-16 18:22:00,301.842884429849,2015-08-16 14:01:00
32,iaf,400,2015-08-17 09:16:00,605.9250341654871,2015-08-17 01:27:00
33,bituch_leumi,804,2015-08-17 18:21:00,226.09936262965817,2015-08-17 15:36:00
34,jerusalem_muni,669,2015-08-18 06:04:00,419.8026742305798,2015-08-18 00:18:00
35,jerusalem_muni,227,2015-08-18 14:56:00,64.99483443559926,2015-08-18 14:09:00
36,bituch_leumi,566,2015-08-19 09:36:00,565.4003001715766,2015-08-19 02:36:00
37,yes,445,2015-08-19 19:30:00,455.3397271226182,2015-08-19 14:23:00
38,jerusalem_muni,859,2015-08-20 04:10:00,172.35916195590195,2015-08-20 01:36:00
39,tnuva,835,2015-08-20 17:34:00,240.07466527640747,2015-08-20 13:58:00
40,tara,332,2015-08-21 05:22:00,300.3143851658152,2015-08-21 00:42:00
41,aminach,582,2015-08-21 16:07:00,186.37527102225314,2015-08-21 13:13:00
42,electricity,207,2015-08-22 04:43:00,81.90057589533288,2015-08-22 03:41:00
43,electricity,619,2015-08-22 21:19:00,534.5235567571498,2015-08-22 14:28:00
44,intel,314,2015-08-23 03:56:00,239.84443458626887,2015-08-23 00:14:00
45,aminach,279,2015-08-23 20:23:00,303.40538953701264,2015-08-23 15:42:00
46,intel,791,2015-08-24 06:33:00,547.3610906731858,2015-08-24 00:01:00
47,osem,12,2015-08-24 19:00:00,550.4692719202974,2015-08-24 12:32:00
48,jerusalem_muni,70,2015-08-25 04:33:00,36.894999777677434,2015-08-25 03:59:00
49,angel,436,2015-08-25 22:02:00,414.97667317313164,2015-08-25 15:43:00
50,osem,325,2015-08-26 03:04:00,212.05458141264,2015-08-26 00:28:00
51,aminach,445,2015-08-26 21:13:00,576.2753680567863,2015-08-26 14:32:00
52,yes,356,2015-08-27 09:11:00,378.4618641117273,2015-08-27 03:27:00
53,angel,111,2015-08-27 13:22:00,71.02994206124114,2015-08-27 12:29:00
