,customer,driver_id,end_time,km,start_time
0,tnuva,14,2015-12-01 06:47:00,405.76356275321075,2015-12-01 01:45:00
1,iaf,649,2015-12-01 17:51:00,313.2585281626064,2015-12-01 13:06:00
2,tara,315,2015-12-02 08:24:00,379.9851485976824,2015-12-02 02:06:00
3,aminach,797,2015-12-02 20:26:00,459.19445325117044,2015-12-02 13:56:00
4,intel,799,2015-12-03 03:30:00,237.59641353397944,2015-12-03 00:07:00
5,osem,206,2015-12-03 13:56:00,72.79279341317638,2015-12-03 12:59:00
6,electricity,82,2015-12-04 06:01:00,258.1539095829141,2015-12-04 03:04:00
7,aminach,774,2015-12-04 14:34:00,197.9778823385694,2015-12-04 12:01:00
8,aminach,555,2015-12-05 06:18:00,244.67160316212704,2015-12-05 02:58:00
9,electricity,633,2015-12-05 22:28:00,655.0390328291152,2015-12-05 15:03:00
10,electricity,285,2015-12-06 02:46:00,130.56536526736497,2015-12-06 00:50:00
11,tnuva,224,2015-12-06 18:34:00,414.9490464897586,2015-12-06 12:41:00
12,aminach,595,2015-12-07 09:25:00,549.7565673277845,2015-12-07 02:25:00
13,iaf,270,2015-12-07 14:06:00,98.54674641741049,2015-12-07 12:47:00
14,jerusalem_muni,171,2015-12-08 05:04:00,246.3229468792413,2015-12-08 01:16:00
15,intel,782,2015-12-08 16:11:00,106.69436134429652,2015-12-08 14:52:00
16,tara,395,2015-12-09 05:26:00,381.10940366878805,2015-12-09 00:54:00
17,osem,424,,85.60832409616653,2015-12-09 15:59:00
18,yes,626,2015-12-10 08:07:00,333.56160755923713,2015-12-10 03:28:00
19,aminach,826,2015-12-10 22:30:00,538.8552668800363,2015-12-10 15:07:00
20,intel,866,2015-12-11 08:21:00,440.0778491446722,2015-12-11 01:54:00
21,osem,659,2015-12-11 18:21:00,184.46716287644648,2015-12-11 15:42:00
22,tnuva,955,2015-12-12 08:41:00,345.22940856508336,2015-12-12 03:51:00
23,angel,528,2015-12-12 16:19:00,297.1121477427027,2015-12-12 12:50:00
24,jerusalem_muni,655,2015-12-13 06:54:00,450.09593999961004,2015-12-13 01:47:00
25,hot,970,2015-12-13 15:16:00,149.0344097296326,2015-12-13 13:07:00
26,bituch_leumi,691,2015-12-14 06:00:00,172.5591813425696,2015-12-14 03:21:00
27,angel,229,2015-12-14 17:51:00,228.42881170358112,2015-12-14 15:13:00
28,tnuva,788,2015-12-15 05:48:00,316.29841978243115,2015-12-15 00:49:00
29,tnuva,608,2015-12-15 15:28:00,146.85858126214484,2015-12-15 13:05:00
30,osem,706,2015-12-16 04:18:00,75.20948004733849,2015-12-16 03:11:00
31,electricity,818,2015-12-16 21:09:00,672.8596365998216,2015-12-16 13:39:00
32,jerusalem_muni,916,2015-12-17 04:48:00,235.28418559049354,2015-12-17 01:12:00
33,aminach,215,2015-12-17 17:50:00,384.74096033801885,2015-12-17 12:02:00
34,angel,935,2015-12-18 02:21:00,107.11514645102491,2015-12-18 00:45:00
35,osem,16,2015-12-18 18:27:00,419.8919630444384,2015-12-18 12:59:00
36,angel,511,2015-12-19 03:56:00,235.13836922414836,2015-12-19 01:05:00
37,osem,392,2015-12-19 22:42:00,656.0108816590305,2015-12-19 15:08:00
38,yes,756,2015-12-20 05:04:00,169.06203762797952,2015-12-20 02:44:00
39,iaf,21,2015-12-20 19:23:00,524.9555787215569,2015-12-20 12:08:00
40,hot,82,2015-12-21 03:55:00,65.82111181929042,2015-12-21 03:02:00
41,tara,223,2015-12-21 19:58:00,441.4367265019049,2015-12-21 14:49:00
42,yes,222,2015-12-22 06:28:00,417.3219394852998,2015-12-22 00:55:00
43,jerusalem_muni,727,2015-12-22 15:44:00,212.66144089246666,2015-12-22 13:07:00
44,yes,193,2015-12-23 10:55:00,461.47951207688345,2015-12-23 03:46:00
45,electricity,192,2015-12-23 14:59:00,73.37496891498772,2015-12-23 14:02:00
46,aminach,557,2015-12-24 05:48:00,330.52593508626063,2015-12-24 01:44:00
47,bituch_leumi,186,2015-12-24 18:52:00,50.84223560175476,2015-12-24 15:52:00
48,yes,856,2015-12-25 03:24:00,46.06722688594008,2015-12-25 02:53:00
49,bituch_leumi,959,2015-12-25 16:52:00,209.00406271982655,2015-12-25 14:28:00
50,aminach,959,2015-12-26 03:28:00,239.83952248359589,2015-12-26 00:14:00
51,intel,504,2015-12-26 13:09:00,79.92638235800884,2015-12-26 12:07:00
52,osem,528,2015-12-27 02:34:00,60.9825130625534,2015-12-27 01:44:00
53,iaf,64,2015-12-27 19:42:00,465.4320146074817,2015-12-27 13:12:00
