,customer,driver_id,end_time,km,start_time
0,bituch_leumi,898,2015-03-01 04:48:00,99.27930010459666,2015-03-01 03:31:00
1,iaf,432,2015-03-01 19:44:00,452.4721771924334,2015-03-01 13:19:00
2,jerusalem_muni,718,2015-03-02 04:57:00,150.4342120377999,2015-03-02 03:03:00
3,osem,679,2015-03-02 20:10:00,357.95537894390753,2015-03-02 15:49:00
4,tnuva,367,2015-03-03 05:06:00,380.60799190014677,2015-03-03 00:37:00
5,jerusalem_muni,311,2015-03-03 14:13:00,152.2201656219652,2015-03-03 12:16:00
6,osem,101,2015-03-04 04:53:00,91.6254562344591,2015-03-04 03:44:00
7,electricity,260,2015-03-04 18:20:00,450.5219263745605,2015-03-04 12:21:00
8,electricity,443,2015-03-05 05:19:00,346.32428137667426,2015-03-05 00:08:00
9,tnuva,589,2015-03-05 17:42:00,145.10585250914312,2015-03-05 15:51:00
10,angel,732,2015-03-06 01:36:00,65.69666377222737,2015-03-06 00:31:00
11,hot,24,2015-03-05 20:26:00,349.1187173699465,
12,yes,28,2015-03-06 05:57:00,368.84854915012636,
13,bituch_leumi,309,2015-03-07 16:55:00,378.5285214613663,2015-03-07 12:29:00
14,tnuva,800,2015-03-08 04:47:00,310.2568631039967,2015-03-08 00:02:00
15,bituch_leumi,788,2015-03-08 18:08:00,364.3095083305601,2015-03-08 12:57:00
16,aminach,491,2015-03-09 05:50:00,251.37346698223215,2015-03-09 02:26:00
17,iaf,84,2015-03-09 16:27:00,228.4982986449441,2015-03-09 12:56:00
18,bituch_leumi,683,2015-03-10 05:37:00,470.71310717744416,2015-03-10 00:19:00
19,bituch_leumi,835,2015-03-10 22:37:00,408.4990253244667,2015-03-10 15:55:00
20,jerusalem_muni,529,2015-03-11 03:57:00,42.80319754301783,2015-03-11 03:21:00
21,osem,972,2015-03-11 16:02:00,95.54959752467379,2015-03-11 14:49:00
22,tnuva,457,2015-03-12 05:36:00,157.55054068648315,2015-03-12 03:16:00
23,hot,885,2015-03-12 16:36:00,286.6729929096523,2015-03-12 12:22:00
24,aminach,998,2015-03-13 02:49:00,179.92424451060143,2015-03-13 00:37:00
25,iaf,801,2015-03-13 15:46:00,95.11278122841725,2015-03-13 14:16:00
26,bituch_leumi,932,2015-03-14 04:28:00,241.1614888058931,2015-03-14 01:06:00
27,bituch_leumi,86,2015-03-14 23:11:00,670.1551207399419,2015-03-14 15:23:00
28,jerusalem_muni,756,2015-03-15 05:16:00,137.28132258606723,2015-03-15 03:25:00
29,jerusalem_muni,56,2015-03-15 18:04:00,161.00807073148962,2015-03-15 15:40:00
30,angel,861,2015-03-16 04:33:00,59.46524800593191,2015-03-16 03:43:00
31,osem,742,2015-03-16 19:52:00,521.7411727334754,2015-03-16 12:11:00
32,iaf,880,2015-03-17 05:52:00,220.02848133228878,2015-03-17 03:02:00
33,bituch_leumi,958,2015-03-17 19:07:00,232.91945679004937,2015-03-17 15:52:00
34,yes,171,2015-03-18 03:55:00,68.07854589104974,2015-03-18 03:05:00
35,bituch_leumi,522,2015-03-18 23:30:00,462.6341824382834,2015-03-18 15:51:00
36,tnuva,632,2015-03-19 03:06:00,55.224876041468285,2015-03-19 02:22:00
37,tara,292,2015-03-19 18:15:00,385.97325735671996,2015-03-19 12:54:00
38,osem,606,2015-03-20 03:17:00,99.4600687641172,2015-03-20 01:48:00
39,intel,882,2015-03-20 18:15:00,252.99588306071155,2015-03-20 14:17:00
40,yes,168,2015-03-21 07:53:00,522.6840954348004,2015-03-21 00:28:00
41,tnuva,726,2015-03-21 20:31:00,487.3420286414479,2015-03-21 13:28:00
42,electricity,706,2015-03-22 10:43:00,472.9119185992346,2015-03-22 03:21:00
43,iaf,852,2015-03-22 19:05:00,559.3901315689241,2015-03-22 12:26:00
44,aminach,719,2015-03-23 07:33:00,431.38894759989915,2015-03-23 02:21:00
45,iaf,638,2015-03-23 16:08:00,197.80928785451533,2015-03-23 13:48:00
46,jerusalem_muni,427,2015-03-24 02:05:00,54.11274977914522,2015-03-24 01:11:00
47,osem,779,2015-03-24 21:17:00,495.11824242153796,2015-03-24 15:18:00
48,bituch_leumi,793,2015-03-25 07:50:00,544.9723011518173,2015-03-25 00:12:00
49,electricity,696,2015-03-25 14:21:00,99.48902220692304,2015-03-25 13:07:00
50,jerusalem_muni,196,2015-03-26 08:48:00,585.0855470503776,2015-03-26 01:21:00
51,hot,992,2015-03-26 17:54:00,243.0005004008388,2015-03-26 14:30:00
52,osem,41,2015-03-27 09:11:00,664.2637067183399,2015-03-27 01:47:00
53,intel,293,2015-03-27 18:40:00,179.56897800741694,2015-03-27 15:53:00
