,customer,driver_id,end_time,km,start_time
0,tnuva,314,2015-04-01 09:25:00,345.70136303901637,2015-04-01 03:45:00
1,bituch_leumi,485,2015-04-01 17:05:00,270.04297647661656,2015-04-01 14:04:00
2,tnuva,922,2015-04-02 07:49:00,364.67166189455884,2015-04-02 02:19:00
3,bituch_leumi,540,2015-04-02 17:57:00,375.88974932187364,2015-04-02 13:09:00
4,tara,169,2015-04-03 08:31:00,623.6961449061012,2015-04-03 00:48:00
5,iaf,327,2015-04-03 14:09:00,96.71184946496103,2015-04-03 12:49:00
6,electricity,719,2015-04-04 09:15:00,360.6049042558421,2015-04-04 03:33:00
7,tnuva,168,2015-04-04 12:53:00,62.829402231834166,2015-04-04 12:00:00
8,hot,104,2015-04-05 04:19:00,369.6402037640787,2015-04-05 00:08:00
9,aminach,156,2015-04-05 20:55:00,432.65109280047216,2015-04-05 15:47:00
10,jerusalem_muni,906,,274.63248619505487,2015-04-06 00:47:00
11,osem,843,2015-04-06 21:32:00,524.5517322384613,2015-04-06 15:03:00
12,bituch_leumi,122,2015-04-07 06:37:00,400.577208018881,2015-04-07 01:47:00
13,intel,286,2015-04-07 15:12:00,118.62185098655011,2015-04-07 13:24:00
14,osem,609,2015-04-08 09:15:00,526.9510192110903,2015-04-08 02:17:00
15,electricity,60,2015-04-08 15:04:00,244.86495907562627,2015-04-08 12:10:00
16,osem,529,2015-04-09 07:36:00,290.11747950269324,2015-04-09 03:34:00
17,iaf,579,2015-04-09 19:13:00,476.95505411377576,2015-04-09 13:32:00
18,aminach,467,2015-04-10 06:55:00,355.9045338207579,2015-04-10 02:45:00
19,hot,819,2015-04-10 15:27:00,168.70829771713053,2015-04-10 13:21:00
20,yes,248,2015-04-11 08:07:00,469.38194482656104,2015-04-11 02:53:00
21,iaf,232,2015-04-11 16:43:00,310.7391829148639,2015-04-11 13:05:00
22,angel,177,2015-04-12 07:07:00,370.3966476420638,2015-04-12 02:05:00
23,jerusalem_muni,6,2015-04-12 16:36:00,152.71162837096324,2015-04-12 14:34:00
24,aminach,86,2015-04-13 08:27:00,669.6758912456465,2015-04-13 00:53:00
25,intel,969,2015-04-13 18:00:00,262.0992108100284,2015-04-13 14:06:00
26,yes,130,2015-04-14 06:02:00,351.9878228805581,2015-04-14 00:52:00
27,tnuva,214,2015-04-14 14:23:00,93.47431351514444,2015-04-14 13:00:00
28,tnuva,571,2015-04-15 02:36:00,66.21959030755657,2015-04-15 01:36:00
29,jerusalem_muni,24,2015-04-15 20:16:00,622.9206221281162,2015-04-15 13:20:00
30,bituch_leumi,913,2015-04-16 00:32:00,43.247412573388935,2015-04-16 00:02:00
31,jerusalem_muni,778,2015-04-16 15:11:00,78.89768657887953,2015-04-16 13:56:00
32,electricity,518,2015-04-17 03:53:00,63.74184157121059,2015-04-17 03:09:00
33,tnuva,773,2015-04-17 18:44:00,326.5368942704994,2015-04-17 15:05:00
34,hot,273,2015-04-18 03:31:00,139.7331718313251,2015-04-18 01:40:00
35,electricity,44,2015-04-18 18:33:00,365.85301015298535,2015-04-18 13:18:00
36,intel,614,2015-04-19 02:26:00,99.34540421103667,2015-04-19 01:01:00
37,hot,801,2015-04-19 19:52:00,459.03011300100854,2015-04-19 14:11:00
38,yes,60,2015-04-20 05:52:00,144.4540784996728,2015-04-20 03:30:00
39,angel,223,2015-04-20 22:28:00,629.0825419448398,2015-04-20 15:08:00
40,tnuva,921,2015-04-21 01:44:00,41.69705941567112,2015-04-21 01:13:00
41,jerusalem_muni,230,2015-04-21 15:28:00,59.259948324320874,2015-04-21 14:33:00
42,yes,74,2015-04-22 07:00:00,244.86613777055672,2015-04-22 03:19:00
43,angel,130,2015-04-22 18:55:00,205.05567349354274,2015-04-22 15:52:00
44,yes,383,2015-04-23 01:23:00,67.12439008840387,2015-04-23 00:38:00
45,aminach,361,2015-04-23 17:26:00,318.58923957435854,2015-04-23 12:26:00
46,tara,832,2015-04-24 03:23:00,175.45579835208164,2015-04-24 01:20:00
47,aminach,799,2015-04-24 15:59:00,317.8723984493465,2015-04-24 12:10:00
48,bituch_leumi,744,2015-04-25 01:22:00,69.77349159988833,2015-04-25 00:17:00
49,bituch_leumi,35,2015-04-25 17:18:00,321.64685446802577,2015-04-25 13:40:00
50,tara,863,2015-04-26 09:04:00,543.064461965554,2015-04-26 01:54:00
51,intel,31,2015-04-26 20:24:00,493.98833572665933,2015-04-26 13:44:00
52,aminach,500,2015-04-27 07:08:00,243.29234968816638,2015-04-27 03:40:00
53,osem,934,2015-04-27 21:04:00,569.1286882847974,2015-04-27 14:42:00
