,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,868,2015-01-01 01:21:00,100.38904912470856,2015-01-01 00:06:00
1,hot,206,2015-01-01 13:38:00,46.97080401135136,2015-01-01 13:01:00
2,angel,454,2015-01-02 04:59:00,182.8270814892909,2015-01-02 02:22:00
3,osem,65,2015-01-02 17:17:00,202.56955716858477,2015-01-02 14:53:00
4,tara,384,2015-01-03 08:06:00,430.5122237608428,2015-01-03 02:45:00
5,electricity,520,2015-01-03 21:27:00,588.4621544114889,2015-01-03 14:23:00
6,intel,144,2015-01-04 06:07:00,281.30991985036906,2015-01-04 01:40:00
7,iaf,322,2015-01-04 13:21:00,32.296745336380674,2015-01-04 12:50:00
8,osem,338,2015-01-05 05:28:00,435.1542416275547,2015-01-05 00:00:00
9,jerusalem_muni,457,2015-01-05 20:08:00,594.2963598574545,2015-01-05 13:21:00
10,hot,62,2015-01-06 07:56:00,482.0716253813063,2015-01-06 01:33:00
11,iaf,762,2015-01-06 16:24:00,312.6270017347512,2015-01-06 12:24:00
12,angel,19,2015-01-07 05:58:00,341.94188953203576,2015-01-07 01:56:00
13,jerusalem_muni,243,2015-01-07 18:54:00,297.06562024930616,2015-01-07 14:00:00
14,electricity,489,2015-01-08 04:02:00,92.41302564598996,2015-01-08 02:48:00
15,tara,191,2015-01-08 14:00:00,111.4695394957769,2015-01-08 12:45:00
16,hot,573,2015-01-09 04:07:00,20.34218274771786,2015-01-09 02:48:00
17,tara,489,,91.0757843946003,2015-01-09 12:13:00
18,tnuva,414,2015-01-10 05:03:00,343.9341485615424,2015-01-10 00:50:00
19,angel,587,2015-01-10 15:51:00,123.26404827581825,2015-01-10 14:28:00
20,bituch_leumi,132,2015-01-11 09:03:00,419.9785456456993,2015-01-11 03:16:00
21,aminach,647,2015-01-11 21:42:00,544.4076789147763,2015-01-11 14:08:00
22,electricity,429,2015-01-12 03:09:00,87.37130248906449,2015-01-12 01:50:00
23,tnuva,433,2015-01-12 20:10:00,1128.1391483733921,2015-01-12 15:25:00
24,electricity,337,2015-01-13 07:02:00,454.11367874795735,2015-01-13 01:02:00
25,aminach,887,2015-01-13 19:10:00,391.2076932851659,2015-01-13 12:58:00
26,hot,151,2015-01-14 05:43:00,394.41004927177505,2015-01-14 00:41:00
27,intel,770,2015-01-14 21:08:00,611.2453083993561,2015-01-14 13:37:00
28,aminach,653,2015-01-15 00:54:00,42.09166064016483,2015-01-15 00:17:00
29,aminach,854,2015-01-15 17:32:00,236.1711788913992,2015-01-15 14:24:00
30,iaf,441,2015-01-16 03:25:00,176.81992285420233,2015-01-16 01:07:00
31,jerusalem_muni,848,2015-01-16 16:42:00,83.68438803987601,2015-01-16 15:22:00
32,electricity,788,2015-01-17 03:30:00,82.70161923257325,2015-01-17 02:33:00
33,jerusalem_muni,806,2015-01-17 16:02:00,281.4968018582389,2015-01-17 12:10:00
34,angel,667,2015-01-18 03:39:00,92.01157198198072,2015-01-18 02:10:00
35,angel,640,2015-01-18 20:02:00,509.0954389110596,2015-01-18 12:22:00
36,aminach,219,2015-01-19 03:42:00,25.81097660436152,2015-01-19 02:15:00
37,tnuva,255,2015-01-19 21:33:00,435.8141072856029,2015-01-19 15:11:00
38,hot,117,2015-01-20 10:22:00,550.4896929677709,2015-01-20 02:48:00
39,aminach,660,2015-01-20 15:36:00,247.57942284672913,2015-01-20 12:08:00
40,intel,933,2015-01-21 05:20:00,147.05026268540777,2015-01-21 03:06:00
41,aminach,506,2015-01-21 22:43:00,673.6239144606213,2015-01-21 14:44:00
42,osem,594,2015-01-22 05:05:00,126.11404450828785,2015-01-22 03:06:00
43,intel,858,2015-01-22 17:31:00,378.7229719918401,2015-01-22 12:22:00
44,tara,449,2015-01-23 06:04:00,169.69860454438833,2015-01-23 03:43:00
45,iaf,512,2015-01-23 16:57:00,165.47120282419598,2015-01-23 14:39:00
46,iaf,778,2015-01-24 07:51:00,390.38003376844046,2015-01-24 02:58:00
47,iaf,351,2015-01-24 16:03:00,350.8695162558544,2015-01-24 12:07:00
48,bituch_leumi,213,2015-01-25 02:39:00,149.92314505111202,2015-01-25 00:57:00
49,intel,496,2015-01-25 21:45:00,456.0315518210837,2015-01-25 15:42:00
50,iaf,23,2015-01-26 06:15:00,411.9025952614344,2015-01-26 00:55:00
51,iaf,415,2015-01-26 16:15:00,165.91033387906953,2015-01-26 13:34:00
52,electricity,462,2015-01-27 07:51:00,620.3238139971849,2015-01-27 00:12:00
53,intel,292,2015-01-27 17:30:00,218.94668090052213,2015-01-27 14:45:00
