,customer,driver_id,end_time,km,start_time
0,tnuva,778,2015-06-01 04:35:00,93.05490399527123,2015-06-01 03:31:00
1,tnuva,334,2015-06-01 19:51:00,653.1089745556125,2015-06-01 12:01:00
2,iaf,655,2015-06-02 09:48:00,541.1748971412485,2015-06-02 02:24:00
3,electricity,823,2015-06-02 16:49:00,172.83579251280355,2015-06-02 14:14:00
4,yes,218,2015-06-03 08:20:00,481.17302266499587,2015-06-03 00:32:00
5,tara,868,2015-06-03 18:29:00,421.0075534795076,2015-06-03 13:46:00
6,aminach,289,2015-06-04 06:56:00,513.4663387629665,2015-06-04 00:35:00
7,jerusalem_muni,105,2015-06-04 22:53:00,625.6254591957345,2015-06-04 14:54:00
8,iaf,151,2015-06-05 06:52:00,489.0680029350311,2015-06-05 00:52:00
9,bituch_leumi,31,2015-06-05 23:43:00,652.0797278067494,2015-06-05 15:51:00
10,yes,835,2015-06-06 08:56:00,467.3324373172509,2015-06-06 02:50:00
11,hot,262,2015-06-06 21:18:00,39.832123270544066,2015-06-06 15:25:00
12,aminach,850,2015-06-07 09:21:00,530.6383842163922,2015-06-07 01:42:00
13,intel,596,2015-06-07 15:34:00,104.85785399633782,2015-06-07 14:01:00
14,intel,808,2015-06-09 17:49:00,2503.2631198059707,2015-06-08 03:43:00
15,jerusalem_muni,593,2015-06-07 15:13:00,100.2505228054083,
16,aminach,512,2015-06-09 07:25:00,256.81953850486565,2015-06-09 03:38:00
17,tara,992,2015-06-09 18:50:00,46.217578512680475,2015-06-09 15:36:00
18,iaf,474,2015-06-10 03:12:00,197.93602956295803,2015-06-10 00:55:00
19,tnuva,599,2015-06-10 15:55:00,38.24573506462377,2015-06-10 15:22:00
20,electricity,262,2015-06-11 08:25:00,595.3815857478343,2015-06-11 01:39:00
21,osem,102,2015-06-10 16:54:00,126.5056901342584,
22,hot,352,2015-06-12 08:54:00,429.75966630950137,2015-06-12 03:23:00
23,bituch_leumi,626,2015-06-12 17:30:00,294.62259460202495,2015-06-12 13:04:00
24,bituch_leumi,380,2015-06-13 06:04:00,151.35612656353678,2015-06-13 03:56:00
25,intel,557,2015-06-13 21:29:00,393.506046945292,2015-06-13 15:47:00
26,intel,7,2015-06-14 07:31:00,487.94869176182846,2015-06-14 00:08:00
27,osem,913,2015-06-14 19:30:00,439.60116757224625,2015-06-14 14:26:00
28,bituch_leumi,508,2015-06-15 02:26:00,109.02130546037434,2015-06-15 00:59:00
29,tnuva,418,2015-06-15 14:53:00,131.21385430412917,2015-06-15 12:44:00
30,hot,267,2015-06-16 07:48:00,539.9334905615543,2015-06-16 00:05:00
31,intel,319,2015-06-16 16:43:00,274.0338489174455,2015-06-16 12:29:00
32,hot,8,2015-06-17 06:44:00,390.4640373319786,2015-06-17 01:56:00
33,tnuva,248,2015-06-17 17:43:00,198.32266190024328,2015-06-17 14:35:00
34,angel,367,2015-06-18 06:35:00,243.8220055797614,2015-06-18 03:06:00
35,aminach,79,2015-06-18 17:02:00,416.3062052058033,2015-06-18 12:23:00
36,bituch_leumi,930,2015-06-19 05:00:00,279.9910343793532,2015-06-19 00:47:00
37,jerusalem_muni,80,2015-06-19 18:58:00,360.793592702602,2015-06-19 14:57:00
38,tara,9,2015-06-20 02:58:00,202.5938600133909,2015-06-20 00:02:00
39,hot,602,2015-06-20 19:40:00,508.9868457602688,2015-06-20 13:35:00
40,osem,58,2015-06-21 06:04:00,142.24387126139823,2015-06-21 03:44:00
41,intel,584,2015-06-21 21:35:00,500.4662459859438,2015-06-21 14:20:00
42,tara,619,2015-06-22 05:35:00,113.6294317273243,2015-06-22 03:57:00
43,bituch_leumi,720,2015-06-22 19:35:00,506.5344037390116,2015-06-22 13:52:00
44,iaf,427,2015-06-23 05:04:00,272.6131390024013,2015-06-23 01:15:00
45,tnuva,624,2015-06-23 18:43:00,236.0099914400413,2015-06-23 15:36:00
46,jerusalem_muni,349,2015-06-24 07:55:00,258.40973028411713,2015-06-24 03:39:00
47,intel,83,2015-06-24 20:53:00,492.02711192537333,2015-06-24 14:05:00
48,osem,410,2015-06-25 04:31:00,224.91845870029493,2015-06-25 01:43:00
49,tnuva,226,2015-06-25 18:17:00,280.0876305365933,2015-06-25 14:44:00
50,intel,188,2015-06-26 05:41:00,361.0268266302278,2015-06-26 00:00:00
51,intel,265,2015-06-26 22:39:00,497.6616497188686,2015-06-26 15:09:00
52,angel,1,2015-06-27 01:09:00,71.27487170731118,2015-06-27 00:13:00
53,osem,382,2015-06-27 17:39:00,260.583752956961,2015-06-27 13:59:00
