,customer,driver_id,end_time,km,start_time
0,intel,183,2015-04-01 07:19:00,243.64012836704023,2015-04-01 03:43:00
1,angel,317,2015-04-01 18:43:00,243.53505460210656,2015-04-01 15:16:00
2,tnuva,359,2015-04-02 09:12:00,689.641422861276,2015-04-02 01:25:00
3,bituch_leumi,564,2015-04-02 16:47:00,569.8147234850094,2015-04-02 13:46:00
4,iaf,866,2015-04-03 07:55:00,506.28481527836476,2015-04-03 00:09:00
5,tnuva,873,2015-04-03 16:59:00,239.6029952254791,2015-04-03 14:16:00
6,electricity,208,2015-04-05 18:18:00,2461.570935016367,2015-04-04 03:32:00
7,yes,102,2015-04-04 20:22:00,408.9000498127424,2015-04-04 15:46:00
8,yes,578,2015-04-05 07:44:00,469.53776813767604,2015-04-05 02:08:00
9,aminach,732,2015-04-05 20:32:00,405.4999483465117,2015-04-05 15:50:00
10,tnuva,313,2015-04-06 02:16:00,133.39747450870465,2015-04-06 00:03:00
11,iaf,243,2015-04-06 15:47:00,199.0975924296654,2015-04-06 13:34:00
12,angel,273,2015-04-07 06:07:00,383.60581866006214,2015-04-07 00:20:00
13,electricity,184,2015-04-07 20:47:00,459.7010031694147,2015-04-07 14:57:00
14,tnuva,765,2015-04-08 03:44:00,254.54418725288,2015-04-08 00:20:00
15,hot,305,2015-04-08 16:38:00,233.19136851248436,2015-04-08 13:38:00
16,jerusalem_muni,930,2015-04-09 01:16:00,93.68924778416805,2015-04-09 00:04:00
17,electricity,825,2015-04-09 13:24:00,82.93336388657377,2015-04-09 12:03:00
18,osem,9,2015-04-10 06:58:00,418.0724498110776,2015-04-10 00:16:00
19,tnuva,364,2015-04-10 14:55:00,166.32771634024112,2015-04-10 12:59:00
20,hot,146,2015-04-11 03:09:00,205.56934735652786,2015-04-11 00:29:00
21,osem,643,2015-04-11 21:53:00,662.1658836309781,2015-04-11 14:03:00
22,osem,699,2015-04-12 04:44:00,308.09641008832915,2015-04-12 00:27:00
23,bituch_leumi,420,2015-04-12 19:28:00,324.3773857102634,2015-04-12 15:13:00
24,tnuva,788,2015-04-13 06:32:00,464.93791487826564,2015-04-13 00:57:00
25,electricity,495,2015-04-13 19:00:00,346.77865327454964,2015-04-13 14:01:00
26,osem,725,2015-04-13 02:59:00,173.48430459030425,
27,osem,333,2015-04-14 17:00:00,308.29155767429904,2015-04-14 12:40:00
28,iaf,447,2015-04-15 06:09:00,442.6704463186284,2015-04-15 00:22:00
29,iaf,724,2015-04-15 14:41:00,57.78793658150902,2015-04-15 13:59:00
30,bituch_leumi,756,2015-04-16 09:57:00,488.5825762814188,2015-04-16 02:58:00
31,aminach,981,2015-04-16 18:05:00,274.1743301364299,2015-04-16 14:55:00
32,angel,320,2015-04-17 07:42:00,379.63509851452534,2015-04-17 01:46:00
33,iaf,741,2015-04-17 20:56:00,414.5757411011165,2015-04-17 15:35:00
34,angel,89,2015-04-18 05:43:00,446.2870955252712,2015-04-18 00:35:00
35,tara,245,2015-04-18 18:14:00,199.49455897866764,2015-04-18 15:17:00
36,iaf,139,2015-04-20 13:52:00,2840.239788915104,2015-04-19 02:47:00
37,hot,193,2015-04-19 21:28:00,578.2246672906315,2015-04-19 14:09:00
38,osem,106,2015-04-20 02:58:00,57.7019810369319,2015-04-20 02:13:00
39,jerusalem_muni,467,2015-04-20 18:30:00,250.397963106062,2015-04-20 15:39:00
40,electricity,305,2015-04-21 10:34:00,478.86255079948415,2015-04-21 02:51:00
41,electricity,986,2015-04-21 15:30:00,203.19133386975142,2015-04-21 12:26:00
42,osem,4,2015-04-22 07:43:00,341.76006197939216,2015-04-22 03:09:00
43,yes,185,2015-04-22 16:10:00,207.85953599445023,2015-04-22 13:14:00
44,tara,295,2015-04-23 09:33:00,1215.7873258655493,2015-04-23 03:30:00
45,yes,469,2015-04-23 16:08:00,276.49027293829187,2015-04-23 12:04:00
46,electricity,316,2015-04-24 03:23:00,232.13158064452188,2015-04-24 00:04:00
47,intel,452,2015-04-24 16:01:00,134.18249732493044,2015-04-24 14:00:00
48,angel,605,2015-04-25 05:56:00,239.84503003685901,2015-04-25 02:37:00
49,angel,625,2015-04-25 17:17:00,336.8455602845335,2015-04-25 13:01:00
50,hot,941,2015-04-26 05:49:00,234.78699565347017,2015-04-26 03:02:00
51,tara,74,2015-04-26 16:59:00,307.9066801453398,2015-04-26 12:39:00
52,bituch_leumi,116,2015-04-27 02:57:00,61.08545004622353,2015-04-27 02:05:00
53,tnuva,461,2015-04-27 19:41:00,339.6267301538339,2015-04-27 14:37:00
