,customer,driver_id,end_time,km,start_time
0,tara,514,2015-09-01 02:47:00,65.2722340213354,2015-09-01 01:45:00
1,jerusalem_muni,999,2015-09-01 20:55:00,420.1407933815683,2015-09-01 15:47:00
2,iaf,188,2015-09-02 10:19:00,568.7001147088926,2015-09-02 02:47:00
3,aminach,551,2015-09-02 18:48:00,187.42412755954157,2015-09-02 15:53:00
4,osem,825,2015-09-03 06:10:00,275.2375154521317,2015-09-03 02:53:00
5,aminach,836,2015-09-03 18:24:00,411.42096747571827,2015-09-03 13:08:00
6,jerusalem_muni,703,2015-09-04 02:22:00,98.18514237612257,2015-09-04 00:55:00
7,aminach,905,2015-09-04 19:40:00,449.1842180137614,2015-09-04 12:32:00
8,iaf,763,2015-09-05 09:31:00,498.6722524383958,2015-09-05 03:44:00
9,iaf,160,2015-09-05 14:45:00,142.59836705673382,2015-09-05 13:08:00
10,yes,831,2015-09-06 01:39:00,94.9219233750593,2015-09-06 00:13:00
11,iaf,710,2015-09-06 22:13:00,561.9729532592065,2015-09-06 14:39:00
12,yes,767,2015-09-07 07:15:00,458.59387930767946,2015-09-07 02:08:00
13,intel,583,2015-09-07 18:27:00,246.33057180445263,2015-09-07 14:54:00
14,iaf,482,2015-09-08 06:58:00,325.3386827354699,2015-09-08 03:21:00
15,osem,676,2015-09-08 12:40:00,42.43353735573267,2015-09-08 12:05:00
16,osem,538,2015-09-09 05:14:00,156.6559870839549,2015-09-09 02:39:00
17,tara,608,2015-09-09 16:35:00,232.59881049999845,2015-09-09 13:52:00
18,iaf,479,2015-09-10 07:42:00,578.569785952051,2015-09-10 01:00:00
19,bituch_leumi,515,2015-09-10 15:59:00,318.46806728425497,2015-09-10 12:24:00
20,hot,334,2015-09-11 07:36:00,493.96055591561264,2015-09-11 01:30:00
21,osem,779,2015-09-11 22:47:00,573.1024420977706,2015-09-11 15:49:00
22,tara,223,2015-09-12 04:59:00,299.9248698430308,2015-09-12 01:38:00
23,jerusalem_muni,982,2015-09-12 18:35:00,354.66851833636906,2015-09-12 14:34:00
24,osem,73,2015-09-13 03:49:00,81.69473715561656,2015-09-13 02:34:00
25,aminach,214,2015-09-13 22:31:00,502.5646977007547,2015-09-13 15:26:00
26,angel,302,2015-09-14 02:18:00,45.773094407681754,2015-09-14 01:40:00
27,iaf,619,2015-09-14 17:01:00,192.04881771255313,2015-09-14 14:14:00
28,yes,351,2015-09-15 02:15:00,129.25333490998605,2015-09-15 00:13:00
29,tnuva,774,2015-09-15 18:06:00,237.2103826066119,2015-09-15 15:01:00
30,intel,26,2015-09-16 09:51:00,643.2476939551678,2015-09-16 01:58:00
31,angel,394,2015-09-16 19:38:00,804.684625187421,2015-09-16 15:44:00
32,aminach,62,2015-09-17 06:07:00,216.73646660050707,2015-09-17 03:20:00
33,hot,823,2015-09-17 19:23:00,220.89936347391424,2015-09-17 15:43:00
34,osem,203,2015-09-18 08:53:00,366.59414296514063,2015-09-18 03:35:00
35,yes,609,2015-09-18 15:24:00,43.20826564388685,2015-09-18 14:48:00
36,angel,673,2015-09-19 01:27:00,44.01619435415758,2015-09-19 00:56:00
37,electricity,226,2015-09-19 20:58:00,416.54979009453086,2015-09-19 15:18:00
38,angel,724,2015-09-20 08:30:00,412.96725696836603,2015-09-20 03:52:00
39,yes,891,2015-09-20 17:17:00,371.1751397562485,2015-09-20 12:53:00
40,hot,210,2015-09-21 06:03:00,246.38009827453715,2015-09-21 02:02:00
41,bituch_leumi,576,2015-09-21 19:16:00,560.8280890075224,2015-09-21 12:55:00
42,tnuva,705,2015-09-22 09:08:00,327.75455126056414,2015-09-22 03:59:00
43,tara,64,2015-09-22 21:05:00,585.7814369726569,2015-09-22 14:16:00
44,jerusalem_muni,860,2015-09-23 01:01:00,44.541432438822156,2015-09-23 00:21:00
45,tara,548,2015-09-23 19:47:00,284.74040464024097,2015-09-23 15:29:00
46,hot,245,2015-09-24 07:38:00,469.2083222997488,2015-09-24 00:07:00
47,osem,871,2015-09-24 16:57:00,173.59425882018732,2015-09-24 14:24:00
48,tara,444,2015-09-25 07:38:00,500.7032447897547,2015-09-25 01:07:00
49,angel,276,2015-09-25 22:04:00,560.3468017388798,2015-09-25 14:40:00
50,aminach,758,2015-09-26 07:10:00,461.8926233111823,2015-09-26 01:25:00
51,hot,401,2015-09-26 17:59:00,174.287357904208,2015-09-26 15:54:00
52,bituch_leumi,675,2015-09-27 05:43:00,379.02184302967044,2015-09-27 00:41:00
53,tnuva,804,2015-09-27 17:13:00,353.5689016880731,2015-09-27 12:36:00
