,customer,driver_id,end_time,km,start_time
0,iaf,753,2015-04-01 08:36:00,471.7311662723864,2015-04-01 02:31:00
1,angel,373,2015-04-01 17:36:00,104.50661263835443,2015-04-01 15:59:00
2,jerusalem_muni,504,2015-04-02 01:36:00,80.33345409347943,2015-04-02 00:24:00
3,yes,297,2015-04-02 19:11:00,565.2550575033758,2015-04-02 12:00:00
4,yes,710,2015-04-03 06:52:00,451.1141727136168,2015-04-03 01:08:00
5,tara,659,2015-04-03 20:28:00,584.3033849053537,2015-04-03 13:48:00
6,osem,42,2015-04-04 03:00:00,115.92648048888148,2015-04-04 01:21:00
7,intel,346,2015-04-04 15:51:00,193.98489482911793,2015-04-04 13:01:00
8,tnuva,117,2015-04-05 04:32:00,209.38184805126753,2015-04-05 01:56:00
9,tara,2,2015-04-05 17:53:00,192.5428578842085,2015-04-05 15:29:00
10,yes,544,2015-04-06 04:41:00,307.3036593944134,2015-04-06 00:46:00
11,osem,185,2015-04-06 13:59:00,58.45836039171894,2015-04-06 13:04:00
12,tnuva,741,2015-04-07 06:14:00,411.51532753180857,2015-04-07 00:59:00
13,osem,3,2015-04-07 14:10:00,92.48549772545293,2015-04-07 12:53:00
14,osem,288,2015-04-08 02:57:00,155.0266506402853,2015-04-08 00:27:00
15,angel,899,2015-04-08 19:14:00,474.4186524885599,2015-04-08 13:25:00
16,tnuva,972,2015-04-09 03:19:00,107.42540261978168,2015-04-09 02:02:00
17,yes,763,2015-04-09 18:37:00,398.6274998360395,2015-04-09 12:26:00
18,tara,490,2015-04-10 05:32:00,325.96044932100074,2015-04-10 00:57:00
19,angel,837,2015-04-10 21:45:00,484.0944877563597,2015-04-10 15:38:00
20,tara,804,2015-04-11 08:29:00,444.1610766545744,2015-04-11 03:32:00
21,electricity,813,2015-04-11 18:49:00,274.56664331463946,2015-04-11 14:35:00
22,tnuva,533,2015-04-12 05:56:00,233.98052503638905,2015-04-12 02:20:00
23,tnuva,399,2015-04-12 18:11:00,430.35999725774917,2015-04-12 12:33:00
24,tara,837,2015-04-13 03:46:00,207.28114057951927,2015-04-13 01:20:00
25,intel,571,2015-04-13 19:33:00,504.4062693731072,2015-04-13 13:06:00
26,bituch_leumi,75,2015-04-14 08:54:00,474.9669427410916,2015-04-14 02:56:00
27,tara,541,2015-04-14 18:17:00,316.07971906399814,2015-04-14 14:08:00
28,intel,816,2015-04-15 10:24:00,398.2458599741398,2015-04-15 03:56:00
29,bituch_leumi,160,2015-04-15 19:09:00,479.5750474550085,2015-04-15 12:30:00
30,hot,313,2015-04-16 07:01:00,387.5420544215079,2015-04-16 01:21:00
31,iaf,745,2015-04-16 22:34:00,542.0764365117892,2015-04-16 14:49:00
32,bituch_leumi,660,2015-04-17 06:26:00,446.6015472164179,2015-04-17 01:05:00
33,intel,189,2015-04-17 15:10:00,188.68081964211203,2015-04-17 12:36:00
34,tnuva,323,2015-04-18 04:56:00,101.80624186236847,2015-04-18 03:46:00
35,angel,21,2015-04-18 17:25:00,117.53141094502803,2015-04-18 15:30:00
36,iaf,578,2015-04-19 02:48:00,62.93384692282675,2015-04-19 02:04:00
37,iaf,744,2015-04-19 14:45:00,143.19233698296756,2015-04-19 13:08:00
38,tnuva,245,2015-04-20 05:21:00,204.06687922618357,2015-04-20 02:38:00
39,jerusalem_muni,495,2015-04-20 21:10:00,416.05330333580105,2015-04-20 15:50:00
40,yes,89,2015-04-21 03:27:00,119.0357241191129,2015-04-21 01:59:00
41,iaf,302,2015-04-21 20:01:00,553.1213856744376,2015-04-21 13:36:00
42,electricity,462,2015-04-22 04:04:00,283.587098137344,2015-04-22 00:19:00
43,hot,804,2015-04-22 14:51:00,65.82883280006605,2015-04-22 13:52:00
44,electricity,48,2015-04-23 07:12:00,417.73991371544247,2015-04-23 01:38:00
45,jerusalem_muni,76,2015-04-23 15:33:00,142.24071497361942,2015-04-23 13:41:00
46,tara,661,2015-04-24 04:05:00,145.89761988387804,2015-04-24 01:44:00
47,hot,708,2015-04-24 19:58:00,297.11136730360107,2015-04-24 15:11:00
48,angel,290,2015-04-25 05:18:00,146.31943815031545,2015-04-25 03:01:00
49,angel,22,2015-04-25 16:30:00,288.037710877239,2015-04-25 13:06:00
50,angel,566,2015-04-26 08:39:00,553.1439778860498,2015-04-26 01:43:00
51,bituch_leumi,269,2015-04-25 19:10:00,450.91413031888897,
52,bituch_leumi,29,2015-04-27 07:16:00,425.9344411676719,2015-04-27 00:13:00
53,tnuva,173,2015-04-27 14:25:00,157.89752542545438,2015-04-27 12:03:00
