,customer,driver_id,end_time,km,start_time
0,iaf,734,2015-05-01 07:38:00,372.5321394356146,2015-05-01 02:33:00
1,tnuva,78,2015-05-01 19:38:00,343.01239008718915,2015-05-01 15:49:00
2,angel,195,2015-05-02 10:15:00,535.4826985268278,2015-05-02 03:57:00
3,hot,9,2015-05-02 22:09:00,456.6649534681424,2015-05-02 15:54:00
4,angel,2,2015-05-03 04:37:00,166.29578821122544,2015-05-03 02:36:00
5,electricity,344,2015-05-03 20:41:00,424.8235097655068,2015-05-03 15:47:00
6,tara,102,2015-05-04 10:34:00,586.7477359973756,2015-05-04 03:52:00
7,yes,374,2015-05-04 21:29:00,481.577924100095,2015-05-04 14:32:00
8,iaf,272,2015-05-05 02:44:00,116.56821836269079,2015-05-05 01:09:00
9,jerusalem_muni,749,2015-05-05 17:54:00,387.7797584354134,2015-05-05 12:19:00
10,hot,481,2015-05-06 04:42:00,54.52183885886286,2015-05-06 03:49:00
11,jerusalem_muni,777,2015-05-06 16:56:00,330.93684415350464,2015-05-06 13:05:00
12,osem,459,2015-05-07 05:09:00,129.0641181915153,2015-05-07 03:04:00
13,iaf,748,2015-05-07 17:35:00,349.6396120017446,2015-05-07 13:20:00
14,yes,2,2015-05-08 08:29:00,417.1578299959279,2015-05-08 01:41:00
15,intel,503,2015-05-08 15:48:00,254.55745748800538,2015-05-08 12:24:00
16,osem,416,2015-05-09 04:35:00,313.4071818009687,2015-05-09 00:04:00
17,osem,370,2015-05-09 18:39:00,235.86342330438387,2015-05-09 15:40:00
18,yes,508,2015-05-10 03:55:00,151.75812166155873,2015-05-10 01:39:00
19,jerusalem_muni,747,2015-05-10 21:30:00,516.7540334347133,2015-05-10 15:43:00
20,yes,867,2015-05-11 08:11:00,445.75924572448514,2015-05-11 00:49:00
21,iaf,218,2015-05-11 17:22:00,278.7729062878047,2015-05-11 14:09:00
22,tara,821,2015-05-12 05:24:00,371.3066414412266,2015-05-12 00:45:00
23,osem,682,2015-05-12 19:11:00,316.038114050199,2015-05-12 14:41:00
24,intel,820,2015-05-13 02:23:00,182.18667983614822,2015-05-13 00:03:00
25,angel,293,2015-05-13 21:43:00,578.4810899802627,2015-05-13 14:08:00
26,jerusalem_muni,472,2015-05-14 08:07:00,621.525957589892,2015-05-14 01:05:00
27,yes,764,2015-05-14 18:04:00,304.93245903782486,2015-05-14 14:00:00
28,tara,475,2015-05-16 13:21:00,2266.442163984793,2015-05-15 00:33:00
29,yes,740,2015-05-15 15:45:00,226.70610719353357,2015-05-15 12:35:00
30,yes,199,2015-05-16 03:24:00,33.0461373632457,2015-05-16 02:52:00
31,tara,245,2015-05-16 20:53:00,446.46464193418547,2015-05-16 15:25:00
32,bituch_leumi,195,2015-05-17 07:34:00,306.29193613437,2015-05-17 02:58:00
33,hot,365,2015-05-17 12:32:00,41.2122220106693,2015-05-17 12:01:00
34,osem,241,2015-05-18 07:01:00,238.30483084561976,2015-05-18 03:17:00
35,osem,866,2015-05-18 16:35:00,340.5317909181067,2015-05-18 12:40:00
36,aminach,28,2015-05-19 04:27:00,173.70866872054793,2015-05-19 02:10:00
37,tnuva,923,2015-05-19 20:12:00,497.3043218470681,2015-05-19 13:49:00
38,yes,121,2015-05-20 07:54:00,365.08665764327037,2015-05-20 02:40:00
39,hot,21,2015-05-20 13:48:00,61.54842018370186,2015-05-20 13:01:00
40,electricity,182,2015-05-21 06:31:00,237.2659161637596,2015-05-21 03:34:00
41,aminach,806,2015-05-21 20:11:00,495.22737294603763,2015-05-21 14:10:00
42,electricity,894,2015-05-22 06:52:00,328.55874792795436,2015-05-22 02:05:00
43,bituch_leumi,812,2015-05-22 20:21:00,316.05426900038384,2015-05-22 15:08:00
44,aminach,470,2015-05-23 07:24:00,317.7603579510832,2015-05-23 03:06:00
45,angel,98,2015-05-23 23:14:00,568.6301988806945,2015-05-23 15:25:00
46,jerusalem_muni,937,2015-05-24 05:24:00,257.6583394462704,2015-05-24 01:13:00
47,jerusalem_muni,402,2015-05-24 17:43:00,180.4131256520818,2015-05-24 15:36:00
48,angel,138,2015-05-25 08:23:00,429.9505267930782,2015-05-25 01:35:00
49,tara,545,2015-05-25 18:30:00,384.2718771525012,2015-05-25 12:27:00
50,tnuva,135,2015-05-26 05:21:00,196.84959238961642,2015-05-26 03:08:00
51,intel,201,2015-05-26 19:13:00,303.6953697035153,2015-05-26 15:35:00
52,osem,935,2015-05-27 04:18:00,37.41153068185023,2015-05-27 02:10:00
53,jerusalem_muni,345,2015-05-27 17:32:00,125.81839386554176,2015-05-27 15:50:00
