,customer,driver_id,end_time,km,start_time
0,angel,929,2015-11-01 03:41:00,191.22579677985755,2015-11-01 00:31:00
1,intel,644,2015-11-01 17:14:00,366.2851999248386,2015-11-01 12:54:00
2,yes,859,2015-11-02 07:57:00,319.1979586833466,2015-11-02 03:06:00
3,tara,480,2015-11-02 17:06:00,87.27351931367674,2015-11-02 15:51:00
4,tara,545,2015-11-03 06:37:00,214.74928320374835,2015-11-03 03:19:00
5,bituch_leumi,937,2015-11-03 13:59:00,116.42394573363124,2015-11-03 12:21:00
6,tnuva,153,2015-11-04 06:31:00,358.4524275284201,2015-11-04 00:47:00
7,hot,817,2015-11-04 21:22:00,414.2158859466447,2015-11-04 14:52:00
8,jerusalem_muni,637,2015-11-05 05:30:00,331.20566758252613,2015-11-05 01:31:00
9,bituch_leumi,742,2015-11-05 17:29:00,713.7993559079722,2015-11-05 14:25:00
10,iaf,592,2015-11-06 09:16:00,354.6836583671509,2015-11-06 03:48:00
11,jerusalem_muni,399,2015-11-06 21:50:00,549.7137839085992,2015-11-06 15:24:00
12,aminach,424,2015-11-07 07:16:00,284.78464086932877,2015-11-07 03:11:00
13,electricity,192,2015-11-07 20:36:00,463.74125231104483,2015-11-07 15:24:00
14,bituch_leumi,970,2015-11-08 07:37:00,472.70881337901193,2015-11-08 00:01:00
15,tnuva,915,2015-11-08 19:49:00,466.45778706344083,2015-11-08 13:42:00
16,angel,278,2015-11-09 09:47:00,513.756876883945,2015-11-09 02:41:00
17,electricity,715,2015-11-11 06:15:00,3569.395949871694,2015-11-09 14:07:00
18,tara,272,2015-11-10 01:09:00,71.15153980419824,2015-11-10 00:11:00
19,angel,25,2015-11-10 21:48:00,664.359920259441,2015-11-10 14:22:00
20,hot,203,2015-11-11 04:25:00,84.72687619621769,2015-11-11 03:25:00
21,jerusalem_muni,161,2015-11-11 19:10:00,433.9556285594052,2015-11-11 14:09:00
22,angel,665,2015-11-12 08:15:00,557.6847257459222,2015-11-12 01:17:00
23,iaf,275,2015-11-12 20:15:00,430.04005647403886,2015-11-12 14:56:00
24,bituch_leumi,901,2015-11-13 08:04:00,398.24808593385114,2015-11-13 01:43:00
25,osem,509,2015-11-13 20:59:00,425.62280762025,2015-11-13 14:02:00
26,hot,341,2015-11-14 11:04:00,574.003232462355,2015-11-14 03:15:00
27,aminach,201,2015-11-14 20:31:00,343.98976856141275,2015-11-14 15:05:00
28,yes,73,2015-11-15 06:19:00,483.3823233161353,2015-11-15 00:35:00
29,aminach,35,2015-11-15 22:24:00,522.8837778585819,2015-11-15 15:35:00
30,osem,42,2015-11-16 08:28:00,547.1099095086357,2015-11-16 01:53:00
31,jerusalem_muni,397,2015-11-16 15:00:00,227.2971669890464,2015-11-16 12:10:00
32,jerusalem_muni,292,,407.44563668892874,2015-11-17 00:08:00
33,tnuva,439,2015-11-17 19:57:00,559.3561295182225,2015-11-17 12:22:00
34,hot,145,2015-11-18 07:50:00,583.2538323118132,2015-11-18 00:35:00
35,yes,732,2015-11-18 18:48:00,471.6307419721755,2015-11-18 12:58:00
36,hot,711,2015-11-19 08:22:00,444.027393169326,2015-11-19 03:24:00
37,electricity,620,2015-11-19 13:51:00,128.4884127599017,2015-11-19 12:25:00
38,jerusalem_muni,677,2015-11-20 07:19:00,297.74084900365256,2015-11-20 03:15:00
39,aminach,605,2015-11-20 13:10:00,71.88838283355001,2015-11-20 12:18:00
40,tara,932,2015-11-21 10:59:00,663.2830254639201,2015-11-21 03:31:00
41,jerusalem_muni,851,2015-11-21 21:36:00,437.33164421448544,2015-11-21 14:58:00
42,electricity,287,2015-11-22 10:05:00,541.5796850915305,2015-11-22 03:32:00
43,yes,418,2015-11-22 16:36:00,281.41899838030594,2015-11-22 13:03:00
44,aminach,776,2015-11-23 07:24:00,269.9857571610574,2015-11-23 03:09:00
45,bituch_leumi,290,2015-11-23 20:29:00,487.76030488382804,2015-11-23 13:24:00
46,tnuva,310,2015-11-24 02:32:00,81.0502264558831,2015-11-24 01:11:00
47,hot,752,2015-11-24 15:30:00,126.4505368744106,2015-11-24 14:01:00
48,tara,931,2015-11-25 05:20:00,187.25221888251062,2015-11-25 02:15:00
49,bituch_leumi,997,2015-11-25 15:59:00,127.86285082314578,2015-11-25 14:08:00
50,electricity,509,2015-11-26 03:25:00,216.4478008366809,2015-11-26 00:07:00
51,iaf,51,2015-11-26 21:23:00,566.1829916997641,2015-11-26 14:21:00
52,aminach,513,2015-11-27 08:49:00,347.5517105021089,2015-11-27 03:29:00
53,jerusalem_muni,750,2015-11-27 19:03:00,257.36856719048075,2015-11-27 15:04:00
