,customer,driver_id,end_time,km,start_time
0,hot,552,2015-05-01 02:49:00,172.6391820656187,2015-05-01 00:09:00
1,iaf,561,2015-05-01 18:21:00,427.35158883309407,2015-05-01 13:05:00
2,bituch_leumi,855,2015-05-02 11:26:00,526.2477930945158,2015-05-02 03:38:00
3,electricity,401,2015-05-02 19:54:00,300.5279914039971,2015-05-02 15:57:00
4,jerusalem_muni,325,2015-05-03 07:05:00,470.0237852364316,2015-05-03 01:28:00
5,aminach,291,2015-05-03 22:44:00,531.5717463368958,2015-05-03 15:49:00
6,angel,646,2015-05-04 06:33:00,429.62144355799,2015-05-04 00:47:00
7,tara,795,2015-05-04 21:00:00,383.6817256871555,2015-05-04 14:54:00
8,bituch_leumi,436,2015-05-05 06:03:00,387.33431661163405,2015-05-05 00:58:00
9,yes,804,2015-05-05 16:46:00,520.5786646965029,2015-05-05 14:09:00
10,iaf,628,2015-05-06 06:09:00,331.16299053188357,2015-05-06 01:25:00
11,angel,629,2015-05-06 16:10:00,300.7127335865953,2015-05-06 12:33:00
12,osem,532,2015-05-07 09:41:00,564.021713534188,2015-05-07 02:28:00
13,yes,220,2015-05-07 18:40:00,324.57008737561216,2015-05-07 13:54:00
14,yes,103,2015-05-08 07:39:00,532.2030743776829,2015-05-08 01:23:00
15,angel,679,2015-05-08 17:21:00,178.0661700238556,2015-05-08 14:52:00
16,aminach,101,2015-05-09 07:50:00,300.697702952163,2015-05-09 03:16:00
17,hot,898,2015-05-09 18:01:00,221.0433824716095,2015-05-09 14:55:00
18,tara,123,2015-05-10 04:41:00,326.52070967510826,2015-05-10 00:09:00
19,yes,584,2015-05-10 17:40:00,170.09500118035731,2015-05-10 15:38:00
20,hot,519,2015-05-11 05:23:00,215.51055831438956,2015-05-11 02:42:00
21,tara,865,2015-05-11 15:29:00,179.98857619383566,2015-05-11 12:35:00
22,angel,908,2015-05-12 02:57:00,159.2716202005092,2015-05-12 00:56:00
23,yes,378,2015-05-12 19:29:00,388.04236364427123,2015-05-12 15:08:00
24,iaf,258,2015-05-13 06:08:00,230.31729667375149,2015-05-13 02:30:00
25,jerusalem_muni,837,2015-05-13 17:10:00,81.24358856052625,2015-05-13 15:58:00
26,osem,503,2015-05-14 07:40:00,533.0029665037008,2015-05-14 01:13:00
27,aminach,811,2015-05-14 22:13:00,671.9667250139157,2015-05-14 14:37:00
28,aminach,918,2015-05-15 11:25:00,681.5278758157654,2015-05-15 03:45:00
29,tara,249,2015-05-15 20:45:00,506.49809888070416,2015-05-15 14:02:00
30,jerusalem_muni,250,2015-05-16 04:11:00,94.95580603705987,2015-05-16 02:59:00
31,iaf,299,2015-05-16 22:22:00,561.9167841842949,2015-05-16 14:57:00
32,iaf,614,2015-05-17 04:14:00,89.80397055254569,2015-05-17 03:13:00
33,osem,695,2015-05-17 17:03:00,449.50496806974655,2015-05-17 12:02:00
34,intel,434,2015-05-18 06:36:00,421.1747335649779,2015-05-18 00:49:00
35,intel,676,2015-05-18 16:35:00,358.18361013149695,2015-05-18 12:36:00
36,osem,232,2015-05-19 04:51:00,134.05652788195343,2015-05-19 02:42:00
37,tnuva,833,2015-05-19 20:54:00,399.72079338559234,2015-05-19 15:30:00
38,electricity,854,2015-05-20 07:16:00,368.41586215233565,2015-05-20 02:58:00
39,iaf,459,2015-05-20 19:24:00,383.07250199689076,2015-05-20 13:24:00
40,hot,821,2015-05-21 05:55:00,408.338981769706,2015-05-21 00:50:00
41,angel,432,2015-05-21 19:09:00,316.01671439493197,2015-05-21 15:30:00
42,aminach,819,2015-05-22 10:09:00,549.7646471854816,2015-05-22 02:48:00
43,angel,656,2015-05-22 15:39:00,253.51888175979533,2015-05-22 12:30:00
44,hot,151,2015-05-23 05:54:00,366.45379327049204,2015-05-23 00:40:00
45,yes,448,2015-05-23 21:34:00,520.2586622658879,2015-05-23 13:57:00
46,angel,658,2015-05-24 09:52:00,609.006163897093,2015-05-24 02:25:00
47,tnuva,769,2015-05-24 17:45:00,257.3285912548768,2015-05-24 14:33:00
48,iaf,50,2015-05-25 06:45:00,190.42104649311224,2015-05-25 03:52:00
49,aminach,504,2015-05-25 14:05:00,37.60702867031614,2015-05-25 13:34:00
50,tnuva,272,2015-05-26 02:50:00,96.8201774573453,2015-05-26 01:44:00
51,tara,903,2015-05-26 17:49:00,308.89152399114374,2015-05-26 14:12:00
52,osem,636,2015-05-28 12:43:00,3233.675485228874,2015-05-27 00:08:00
53,bituch_leumi,878,2015-05-27 20:41:00,376.2903072446655,2015-05-27 14:38:00
