,customer,driver_id,end_time,km,start_time
0,bituch_leumi,193,2015-03-01 08:21:00,469.0932558957601,2015-03-01 02:34:00
1,hot,774,2015-03-01 19:06:00,467.80414623795957,2015-03-01 13:10:00
2,iaf,680,2015-03-02 07:35:00,386.73825046653326,2015-03-02 01:30:00
3,tara,311,2015-03-02 16:10:00,43.61012064013186,2015-03-02 15:33:00
4,tara,626,2015-03-03 07:47:00,525.4154940755035,2015-03-03 00:24:00
5,jerusalem_muni,110,2015-03-03 20:48:00,381.6700606343992,2015-03-03 14:43:00
6,iaf,665,2015-03-04 07:09:00,324.28193889186247,2015-03-04 02:54:00
7,yes,701,2015-03-04 20:17:00,596.1078393762978,2015-03-04 13:22:00
8,tara,946,2015-03-05 05:30:00,293.9524559056009,2015-03-05 02:06:00
9,aminach,369,2015-03-05 17:21:00,146.77164374360282,2015-03-05 14:55:00
10,electricity,395,2015-03-06 06:16:00,301.8381380910621,2015-03-06 01:21:00
11,tara,467,2015-03-06 16:14:00,258.1763988583934,2015-03-06 12:44:00
12,iaf,560,2015-03-07 06:20:00,319.57355602294075,2015-03-07 02:04:00
13,tara,148,2015-03-07 17:57:00,329.2341914834234,2015-03-07 13:44:00
14,electricity,831,2015-03-08 05:15:00,184.5364590251623,2015-03-08 02:49:00
15,electricity,605,2015-03-08 14:38:00,50.51343328517381,2015-03-08 13:51:00
16,tnuva,514,2015-03-09 01:27:00,92.41780424714091,2015-03-09 00:11:00
17,jerusalem_muni,600,2015-03-09 17:01:00,392.9096978390418,2015-03-09 12:07:00
18,yes,712,2015-03-10 08:17:00,508.1545215855367,2015-03-10 02:30:00
19,yes,817,2015-03-10 20:29:00,326.1346389761835,2015-03-10 15:11:00
20,hot,510,2015-03-11 06:04:00,488.11574022053674,2015-03-11 00:18:00
21,osem,28,2015-03-11 21:39:00,623.2956965758324,2015-03-11 14:35:00
22,electricity,982,2015-03-12 06:04:00,371.18204049099097,2015-03-12 00:33:00
23,iaf,118,2015-03-12 14:39:00,81.22880789130352,2015-03-12 13:25:00
24,angel,35,2015-03-13 06:34:00,386.0096055724545,2015-03-13 00:20:00
25,jerusalem_muni,337,2015-03-13 16:07:00,221.42718614527445,2015-03-13 12:33:00
26,aminach,389,2015-03-14 04:10:00,269.4072080960487,2015-03-14 01:05:00
27,jerusalem_muni,155,2015-03-14 19:37:00,288.91154583756725,2015-03-14 15:21:00
28,angel,405,2015-03-15 10:01:00,500.11119941345606,2015-03-15 03:45:00
29,jerusalem_muni,851,2015-03-15 18:29:00,203.11005107007242,2015-03-15 15:45:00
30,tnuva,886,2015-03-16 02:55:00,108.15154469908128,2015-03-16 01:07:00
31,intel,860,2015-03-16 18:45:00,489.5410164019299,2015-03-16 12:24:00
32,hot,715,2015-03-17 05:20:00,254.75048785440202,2015-03-17 02:24:00
33,hot,872,2015-03-17 21:09:00,1325.3057700212607,2015-03-17 14:17:00
34,tnuva,508,2015-03-18 02:42:00,187.99463034244698,2015-03-18 00:15:00
35,tnuva,913,2015-03-18 20:18:00,398.85580455164546,2015-03-18 14:55:00
36,tnuva,8,2015-03-19 06:47:00,322.74998835945644,2015-03-19 02:56:00
37,bituch_leumi,415,2015-03-19 20:44:00,1469.6656948792076,2015-03-19 12:49:00
38,angel,749,2015-03-20 02:17:00,121.15760294862122,2015-03-20 00:26:00
39,iaf,779,2015-03-20 21:59:00,645.4142183862887,2015-03-20 14:48:00
40,osem,951,2015-03-21 09:55:00,454.78037398024696,2015-03-21 02:24:00
41,electricity,142,2015-03-21 21:44:00,466.583212104263,2015-03-21 15:04:00
42,tnuva,900,2015-03-22 05:19:00,134.9425190804831,2015-03-22 03:44:00
43,osem,502,2015-03-22 16:51:00,78.127208744457,2015-03-22 15:37:00
44,iaf,892,2015-03-23 07:17:00,377.04397779188173,2015-03-23 01:38:00
45,yes,790,2015-03-23 16:11:00,185.6511643121162,2015-03-23 13:19:00
46,angel,808,2015-03-24 01:56:00,159.3613491486148,2015-03-24 00:04:00
47,hot,883,2015-03-24 17:56:00,154.02361878066037,2015-03-24 15:23:00
48,tara,832,2015-03-25 04:57:00,214.6160863731389,2015-03-25 02:27:00
49,osem,428,2015-03-25 13:42:00,95.01446041628905,2015-03-25 12:27:00
50,iaf,739,2015-03-26 06:14:00,203.4300318040737,2015-03-26 03:17:00
51,bituch_leumi,893,2015-03-26 14:55:00,153.51077676695658,2015-03-26 12:25:00
52,hot,569,2015-03-27 06:15:00,327.3194550056491,2015-03-27 01:09:00
53,tara,283,2015-03-27 19:05:00,334.7205614753919,2015-03-27 13:43:00
