,customer,driver_id,end_time,km,start_time
0,yes,270,2015-04-01 03:04:00,139.8028012746788,2015-04-01 01:02:00
1,tara,548,2015-04-01 20:26:00,363.72001534420036,2015-04-01 15:33:00
2,yes,336,2015-04-02 10:48:00,574.0222238889542,2015-04-02 03:59:00
3,intel,786,2015-04-02 21:19:00,621.4450905391675,2015-04-02 13:20:00
4,electricity,459,2015-04-03 08:49:00,502.7004679034074,2015-04-03 02:18:00
5,iaf,257,2015-04-03 17:26:00,326.37455629956185,2015-04-03 12:04:00
6,osem,105,2015-04-04 03:15:00,210.8929377378767,2015-04-04 00:53:00
7,electricity,533,2015-04-04 13:42:00,47.80200808915117,2015-04-04 13:10:00
8,intel,370,2015-04-05 04:22:00,177.63416930291848,2015-04-05 02:18:00
9,bituch_leumi,709,2015-04-05 22:03:00,636.8465806959981,2015-04-05 14:51:00
10,hot,919,2015-04-06 08:23:00,387.3162951700986,2015-04-06 02:06:00
11,angel,939,2015-04-06 19:53:00,312.7017967627,2015-04-06 15:16:00
12,angel,429,2015-04-07 07:01:00,381.8503797355818,2015-04-07 01:08:00
13,tnuva,737,2015-04-07 17:18:00,232.89285463781317,2015-04-07 13:32:00
14,aminach,410,2015-04-08 04:42:00,133.53145953421682,2015-04-08 03:03:00
15,iaf,703,2015-04-08 17:37:00,307.59608239286575,2015-04-08 13:07:00
16,osem,962,2015-04-09 08:01:00,551.2757095477573,2015-04-09 01:21:00
17,tnuva,385,2015-04-09 21:14:00,433.8815595501977,2015-04-09 14:11:00
18,electricity,846,2015-04-10 05:50:00,264.8847823423574,2015-04-10 02:23:00
19,jerusalem_muni,168,2015-04-10 17:42:00,184.65309421293145,2015-04-10 15:22:00
20,electricity,543,2015-04-11 08:48:00,537.6827367594325,2015-04-11 01:57:00
21,yes,130,2015-04-11 18:13:00,147.89588249918754,2015-04-11 15:50:00
22,tara,572,2015-04-12 07:47:00,864.147565179576,2015-04-12 03:34:00
23,osem,732,2015-04-12 23:17:00,696.4547391089535,2015-04-12 15:21:00
24,jerusalem_muni,911,2015-04-13 08:08:00,386.8189676298075,2015-04-13 02:05:00
25,yes,247,2015-04-13 17:21:00,429.4394861319189,2015-04-13 12:29:00
26,osem,459,2015-04-14 08:05:00,311.22597677076794,2015-04-14 03:12:00
27,iaf,777,2015-04-14 16:32:00,59.43777262491088,2015-04-14 15:52:00
28,aminach,270,2015-04-15 03:03:00,211.69610416977068,2015-04-15 00:08:00
29,tara,610,2015-04-15 18:44:00,252.9775121621158,2015-04-15 15:19:00
30,jerusalem_muni,816,2015-04-16 01:54:00,123.35883478733265,2015-04-16 00:10:00
31,angel,82,2015-04-16 18:54:00,351.0939847705609,2015-04-16 13:50:00
32,intel,385,,108.7687097536644,2015-04-17 01:08:00
33,tara,353,2015-04-17 18:48:00,426.9970319006318,2015-04-17 13:08:00
34,iaf,92,2015-04-18 09:37:00,566.3994471460767,2015-04-18 03:19:00
35,angel,879,2015-04-18 16:01:00,316.7960396781888,2015-04-18 12:27:00
36,angel,486,2015-04-19 09:08:00,424.6772365704581,2015-04-19 03:26:00
37,angel,472,2015-04-19 14:57:00,102.86041761983171,2015-04-19 13:40:00
38,tnuva,274,2015-04-20 09:47:00,568.4702641911115,2015-04-20 02:13:00
39,intel,487,2015-04-20 17:15:00,270.0094940757036,2015-04-20 14:11:00
40,tara,139,2015-04-21 08:08:00,336.7972956427417,2015-04-21 03:23:00
41,electricity,865,2015-04-21 14:00:00,110.32987398054031,2015-04-21 12:18:00
42,osem,411,2015-04-22 04:35:00,376.4571007067685,2015-04-22 00:23:00
43,aminach,824,2015-04-22 16:04:00,313.3695142909669,2015-04-22 12:27:00
44,electricity,772,2015-04-23 07:47:00,500.09793906573503,2015-04-23 00:31:00
45,yes,632,2015-04-23 22:17:00,463.6177829246825,2015-04-23 15:32:00
46,jerusalem_muni,877,2015-04-24 06:32:00,360.87414470932595,2015-04-24 01:01:00
47,aminach,488,2015-04-24 16:44:00,182.0195793290695,2015-04-24 13:42:00
48,electricity,343,2015-04-25 05:59:00,182.2406586213187,2015-04-25 03:54:00
49,tara,655,2015-04-25 23:37:00,625.7469110946757,2015-04-25 15:50:00
50,tnuva,738,2015-04-26 06:13:00,272.80119354926984,2015-04-26 02:05:00
51,osem,96,2015-04-26 14:11:00,51.53960415730894,2015-04-26 13:36:00
52,iaf,333,2015-04-27 10:41:00,543.1976340104372,2015-04-27 03:28:00
53,angel,646,2015-04-29 03:13:00,2359.0471636097163,2015-04-27 14:52:00
