,customer,driver_id,end_time,km,start_time
0,electricity,208,2015-11-01 11:14:00,521.8816013295353,2015-11-01 03:52:00
1,electricity,476,2015-11-01 17:30:00,341.62490781687507,2015-11-01 12:28:00
2,aminach,664,2015-11-02 08:02:00,367.8593940756012,2015-11-02 03:23:00
3,iaf,774,2015-11-02 19:43:00,381.64102343554674,2015-11-02 14:36:00
4,aminach,855,2015-11-03 06:50:00,305.1563955678807,2015-11-03 02:51:00
5,yes,216,2015-11-03 15:51:00,80.69057912113722,2015-11-03 14:54:00
6,osem,614,2015-11-04 01:54:00,17.44038026386802,2015-11-04 00:47:00
7,hot,640,2015-11-04 20:42:00,560.9742009408246,2015-11-04 12:57:00
8,jerusalem_muni,1000,2015-11-05 06:36:00,325.0533841618774,2015-11-05 01:16:00
9,angel,411,2015-11-05 14:54:00,205.57678647107514,2015-11-05 12:12:00
10,electricity,513,2015-11-06 03:43:00,216.01605113095454,2015-11-06 01:17:00
11,intel,852,,229.88944779822847,2015-11-06 15:18:00
12,intel,490,2015-11-07 08:59:00,574.1493799399651,2015-11-07 02:24:00
13,aminach,843,2015-11-07 13:18:00,90.13582570302182,2015-11-07 12:00:00
14,electricity,765,2015-11-08 03:49:00,138.13034177050918,2015-11-08 01:56:00
15,osem,147,2015-11-08 18:18:00,210.15386567706506,2015-11-08 15:37:00
16,aminach,19,2015-11-09 01:40:00,92.13886159098348,2015-11-09 00:31:00
17,osem,42,2015-11-09 19:05:00,375.66215217662455,2015-11-09 13:34:00
18,bituch_leumi,466,2015-11-10 06:15:00,445.61233725580786,2015-11-10 00:09:00
19,iaf,460,2015-11-10 18:05:00,272.0029230928787,2015-11-10 14:08:00
20,jerusalem_muni,510,2015-11-11 06:11:00,234.38483935636913,2015-11-11 02:32:00
21,angel,657,2015-11-11 17:49:00,237.56464998204507,2015-11-11 14:33:00
22,bituch_leumi,659,2015-11-12 06:14:00,303.53974918310104,2015-11-12 01:17:00
23,bituch_leumi,782,2015-11-12 20:00:00,579.2519409604863,2015-11-12 12:08:00
24,osem,565,2015-11-13 09:51:00,707.9883020561463,2015-11-13 01:55:00
25,iaf,319,2015-11-13 20:04:00,661.2128107810862,2015-11-13 12:34:00
26,hot,791,2015-11-14 05:54:00,47.879554487155914,2015-11-14 01:19:00
27,intel,462,2015-11-14 18:17:00,315.481531367105,2015-11-14 13:29:00
28,electricity,267,2015-11-15 01:46:00,95.33978660705534,2015-11-15 00:42:00
29,hot,936,2015-11-15 19:30:00,295.88606442880155,2015-11-15 14:44:00
30,yes,960,2015-11-16 07:52:00,427.02136341923847,2015-11-16 02:44:00
31,iaf,407,2015-11-16 17:44:00,319.3640903460442,2015-11-16 12:51:00
32,aminach,574,2015-11-17 03:24:00,103.36865189656692,2015-11-17 02:15:00
33,iaf,878,2015-11-17 17:51:00,242.65421987463188,2015-11-17 14:25:00
34,intel,852,2015-11-18 04:10:00,186.91799532628707,2015-11-18 01:13:00
35,jerusalem_muni,875,2015-11-18 18:31:00,415.08712233362377,2015-11-18 12:04:00
36,yes,71,2015-11-19 02:42:00,139.02466172639458,2015-11-19 00:51:00
37,intel,534,2015-11-19 16:33:00,342.5225363216505,2015-11-19 12:06:00
38,yes,209,2015-11-20 07:15:00,489.8406599456596,2015-11-20 01:03:00
39,angel,760,2015-11-20 19:40:00,611.1567619977357,2015-11-20 12:04:00
40,electricity,781,2015-11-21 08:31:00,661.9641141980203,2015-11-21 01:05:00
41,intel,911,2015-11-21 20:11:00,502.76688147489654,2015-11-21 12:15:00
42,iaf,793,2015-11-22 01:20:00,57.54129433189835,2015-11-22 00:40:00
43,iaf,400,2015-11-22 20:03:00,516.1960095417371,2015-11-22 12:08:00
44,bituch_leumi,421,2015-11-23 02:50:00,31.800657036901313,2015-11-23 02:20:00
45,aminach,237,2015-11-23 14:13:00,118.3260585432279,2015-11-23 12:43:00
46,tnuva,7,2015-11-24 06:18:00,181.10975654984912,2015-11-24 03:25:00
47,hot,227,2015-11-24 18:17:00,358.01873246920076,2015-11-24 14:05:00
48,hot,779,2015-11-25 03:04:00,62.670675220646025,2015-11-25 02:19:00
49,jerusalem_muni,244,2015-11-25 19:24:00,257.5390566559874,2015-11-25 15:38:00
50,hot,758,2015-11-26 06:23:00,370.19673941524616,2015-11-26 00:30:00
51,yes,420,2015-11-26 17:17:00,209.56298663951415,2015-11-26 14:40:00
52,intel,667,2015-11-26 06:28:00,444.746420682565,
53,iaf,410,2015-11-27 19:10:00,523.2656236533559,2015-11-27 12:13:00
