,customer,driver_id,end_time,km,start_time
0,yes,419,2015-04-01 08:23:00,300.3584127440217,2015-04-01 03:55:00
1,hot,468,2015-04-01 22:01:00,598.7800746803872,2015-04-01 14:02:00
2,bituch_leumi,765,2015-04-02 10:42:00,585.2963825658096,2015-04-02 03:05:00
3,hot,506,2015-04-02 17:00:00,226.24271102717432,2015-04-02 14:19:00
4,hot,320,2015-04-03 06:57:00,336.6795443974377,2015-04-03 02:32:00
5,electricity,341,2015-04-03 21:30:00,586.7615200939541,2015-04-03 14:51:00
6,iaf,57,2015-04-04 02:47:00,180.28346566479024,2015-04-04 00:43:00
7,intel,326,2015-04-04 18:34:00,350.1016661612086,2015-04-04 13:58:00
8,angel,31,2015-04-05 08:00:00,546.8730552748989,2015-04-05 01:04:00
9,intel,303,2015-04-05 18:37:00,239.25038850100464,2015-04-05 14:51:00
10,bituch_leumi,921,2015-04-06 06:22:00,469.90267139135324,2015-04-06 00:36:00
11,hot,255,2015-04-05 20:36:00,392.876465704693,
12,angel,344,2015-04-07 02:58:00,47.58610534310474,2015-04-07 02:17:00
13,tnuva,389,2015-04-07 12:56:00,68.50498707062145,2015-04-07 12:08:00
14,tara,461,2015-04-08 10:00:00,499.30388092747614,2015-04-08 02:01:00
15,iaf,13,2015-04-08 13:32:00,39.935255747967375,2015-04-08 12:54:00
16,tnuva,273,2015-04-09 10:42:00,580.6127482700742,2015-04-09 02:49:00
17,angel,41,2015-04-09 14:41:00,89.28794947147388,2015-04-09 13:16:00
18,yes,25,2015-04-10 05:37:00,123.36801536887424,2015-04-10 03:39:00
19,jerusalem_muni,782,2015-04-10 15:37:00,225.80442101269028,2015-04-10 12:58:00
20,intel,496,2015-04-11 03:00:00,217.7614044365037,2015-04-11 00:08:00
21,osem,428,2015-04-11 22:02:00,491.6923661593287,2015-04-11 14:57:00
22,angel,284,2015-04-12 06:22:00,359.11443656356477,2015-04-12 00:31:00
23,tara,965,2015-04-12 22:33:00,555.5900772315068,2015-04-12 15:17:00
24,yes,868,2015-04-13 05:13:00,346.12997379580463,2015-04-13 00:33:00
25,tnuva,207,2015-04-13 14:43:00,182.87867632628362,2015-04-13 12:26:00
26,electricity,542,2015-04-14 03:56:00,198.1188228735708,2015-04-14 01:39:00
27,jerusalem_muni,127,2015-04-14 15:41:00,69.34978154801459,2015-04-14 14:50:00
28,electricity,243,2015-04-15 07:20:00,297.92824736004,2015-04-15 03:39:00
29,iaf,801,2015-04-15 17:49:00,230.83746758399374,2015-04-15 15:00:00
30,intel,348,2015-04-16 05:24:00,154.29423306275422,2015-04-16 03:09:00
31,yes,186,2015-04-16 13:56:00,71.99423220213497,2015-04-16 13:05:00
32,osem,581,2015-04-17 03:37:00,59.033652478197254,2015-04-17 02:41:00
33,tnuva,207,2015-04-17 17:37:00,304.68231012350947,2015-04-17 12:56:00
34,tnuva,959,2015-04-18 01:24:00,45.44142089090603,2015-04-18 00:41:00
35,osem,911,2015-04-18 15:52:00,220.76921204852346,2015-04-18 13:17:00
36,angel,278,2015-04-19 03:19:00,106.16087261625707,2015-04-19 02:08:00
37,hot,949,2015-04-19 17:31:00,254.95857881532527,2015-04-19 14:03:00
38,jerusalem_muni,987,2015-04-20 05:01:00,292.35213872911925,2015-04-20 01:00:00
39,angel,1,2015-04-19 17:04:00,623.3439722597396,
40,tnuva,505,2015-04-21 08:37:00,385.02966048153405,2015-04-21 03:24:00
41,angel,970,2015-04-21 21:16:00,487.34852240942905,2015-04-21 15:51:00
42,electricity,438,2015-04-22 02:07:00,44.45763671277141,2015-04-22 01:34:00
43,osem,51,2015-04-22 19:55:00,329.5823875412421,2015-04-22 14:43:00
44,bituch_leumi,605,2015-04-23 04:09:00,46.60052593378778,2015-04-23 03:36:00
45,tnuva,195,2015-04-23 18:48:00,303.66935147694556,2015-04-23 14:30:00
46,yes,372,2015-04-24 07:20:00,497.2294513057581,2015-04-24 00:45:00
47,angel,857,2015-04-24 17:35:00,201.9719089023821,2015-04-24 14:58:00
48,tnuva,559,2015-04-25 10:03:00,510.97910503260107,2015-04-25 02:55:00
49,osem,545,2015-04-25 19:03:00,455.5251553042285,2015-04-25 13:58:00
50,angel,391,2015-04-26 03:17:00,138.9023513004875,2015-04-26 01:36:00
51,tnuva,770,2015-04-26 18:19:00,329.82065880424506,2015-04-26 13:11:00
52,hot,406,2015-04-27 04:06:00,144.67210905650506,2015-04-27 02:08:00
53,bituch_leumi,477,2015-04-27 15:27:00,134.75463716763957,2015-04-27 13:17:00
