,customer,driver_id,end_time,km,start_time
0,iaf,684,2015-04-01 06:44:00,511.19506234828253,2015-04-01 00:46:00
1,bituch_leumi,431,2015-04-01 19:31:00,449.173070247235,2015-04-01 12:27:00
2,angel,790,2015-04-02 05:23:00,386.9838639930789,2015-04-02 00:51:00
3,intel,948,2015-04-02 14:19:00,36.24906987764405,2015-04-02 13:45:00
4,yes,86,2015-04-03 00:53:00,62.44430949095858,2015-04-03 00:10:00
5,hot,474,2015-04-03 17:18:00,175.75693751078936,2015-04-03 15:06:00
6,angel,851,2015-04-04 08:34:00,446.73267218070487,2015-04-04 01:56:00
7,osem,930,2015-04-04 14:41:00,195.00187093805653,2015-04-04 12:15:00
8,intel,890,2015-04-05 05:33:00,292.21013960760706,2015-04-05 02:10:00
9,yes,784,2015-04-05 16:37:00,254.18763306901303,2015-04-05 13:16:00
10,aminach,502,2015-04-06 05:40:00,315.51226831802967,2015-04-06 01:33:00
11,tara,309,2015-04-06 20:49:00,424.85749661589006,2015-04-06 15:08:00
12,osem,863,2015-04-07 07:21:00,271.8238371782649,2015-04-07 03:59:00
13,tara,294,2015-04-07 17:22:00,393.2489877049712,2015-04-07 12:02:00
14,osem,742,2015-04-08 04:27:00,229.29471034594854,2015-04-08 00:50:00
15,tnuva,79,2015-04-08 13:40:00,70.90516207419336,2015-04-08 12:45:00
16,tnuva,988,2015-04-09 02:54:00,94.23855903450796,2015-04-09 01:44:00
17,aminach,587,2015-04-09 20:40:00,521.4921293379659,2015-04-09 14:30:00
18,hot,685,2015-04-10 05:49:00,377.6379480568566,2015-04-10 01:36:00
19,tara,332,2015-04-10 14:24:00,144.32368903797476,2015-04-10 12:11:00
20,electricity,429,2015-04-11 01:39:00,89.52714238266378,2015-04-11 00:27:00
21,angel,355,2015-04-11 20:26:00,379.88891843521435,2015-04-11 14:47:00
22,intel,222,2015-04-12 11:39:00,529.8022693944515,2015-04-12 03:48:00
23,iaf,519,2015-04-12 21:51:00,406.7917663496011,2015-04-12 15:33:00
24,hot,479,2015-04-13 07:48:00,501.60443839900717,2015-04-13 01:05:00
25,electricity,278,2015-04-13 17:53:00,368.8762329414601,2015-04-13 12:44:00
26,tnuva,673,2015-04-14 06:32:00,197.566770463155,2015-04-14 03:44:00
27,hot,967,2015-04-14 15:49:00,94.27972839130034,2015-04-14 14:28:00
28,tara,596,2015-04-15 05:22:00,245.21080507497427,2015-04-15 01:31:00
29,intel,585,2015-04-15 19:16:00,400.44387231780263,2015-04-15 13:07:00
30,electricity,7,2015-04-16 08:57:00,461.2287782959606,2015-04-16 02:06:00
31,yes,685,2015-04-16 17:01:00,318.8607532967785,2015-04-16 13:19:00
32,electricity,722,2015-04-17 04:43:00,257.9298250261367,2015-04-17 00:40:00
33,intel,725,2015-04-17 23:33:00,507.94849141927426,2015-04-17 15:52:00
34,aminach,395,2015-04-18 06:09:00,409.06380383409504,2015-04-18 00:20:00
35,aminach,850,2015-04-18 15:09:00,198.11385767859113,2015-04-18 12:42:00
36,electricity,368,2015-04-19 00:54:00,49.507615673754515,2015-04-19 00:18:00
37,jerusalem_muni,702,2015-04-18 19:52:00,644.675220429147,
38,electricity,176,2015-04-20 07:47:00,581.2103023235214,2015-04-20 01:12:00
39,intel,816,2015-04-20 17:44:00,214.59013140781812,2015-04-20 15:10:00
40,yes,789,2015-04-21 10:30:00,502.16146751834634,2015-04-21 03:02:00
41,tnuva,519,2015-04-21 19:46:00,583.2088165249728,2015-04-21 12:07:00
42,intel,666,2015-04-21 09:10:00,527.2127649918742,
43,iaf,161,2015-04-22 14:54:00,200.2271601113574,2015-04-22 12:26:00
44,osem,753,2015-04-23 06:28:00,384.4207107467741,2015-04-23 00:25:00
45,tara,19,2015-04-23 18:55:00,568.0516082121923,2015-04-23 12:16:00
46,tnuva,666,2015-04-24 08:42:00,353.3834502544691,2015-04-24 03:32:00
47,aminach,121,2015-04-24 16:35:00,204.11566950129458,2015-04-24 13:26:00
48,hot,56,2015-04-25 08:08:00,415.1837916243028,2015-04-25 02:55:00
49,tara,646,2015-04-25 16:05:00,207.39262588404551,2015-04-25 13:26:00
50,osem,595,2015-04-26 09:08:00,489.1570409779567,2015-04-26 03:02:00
51,osem,10,2015-04-26 17:15:00,232.7245052682252,2015-04-26 14:03:00
52,intel,218,2015-04-27 09:09:00,404.2416248516096,2015-04-27 03:54:00
53,electricity,577,2015-04-27 21:05:00,459.3904841603739,2015-04-27 15:36:00
