,customer,driver_id,end_time,km,start_time
0,intel,524,2015-12-01 05:09:00,299.0848926774828,2015-12-01 01:14:00
1,intel,349,2015-12-01 22:02:00,424.52576664861783,2015-12-01 15:30:00
2,tara,500,2015-12-02 11:38:00,95.4197976525283,2015-12-02 03:44:00
3,tara,710,2015-12-02 20:06:00,451.9187828683692,2015-12-02 13:18:00
4,yes,672,2015-12-03 05:44:00,220.16410123490755,2015-12-03 03:01:00
5,tnuva,106,2015-12-03 14:19:00,91.38723513648038,2015-12-03 12:58:00
6,hot,124,2015-12-04 03:33:00,140.3590788772417,2015-12-04 01:29:00
7,angel,993,2015-12-04 23:23:00,537.4997421669657,2015-12-04 15:35:00
8,tnuva,919,2015-12-05 01:08:00,63.3109347112286,2015-12-05 00:17:00
9,iaf,7,2015-12-05 21:11:00,505.711627426399,2015-12-05 15:28:00
10,aminach,741,2015-12-06 02:36:00,78.10545214312992,2015-12-06 01:32:00
11,aminach,407,2015-12-06 21:00:00,537.6508449301956,2015-12-06 14:08:00
12,hot,670,2015-12-07 09:58:00,659.2216600180724,2015-12-07 02:13:00
13,yes,738,2015-12-07 15:42:00,209.92302277798495,2015-12-07 12:49:00
14,aminach,738,2015-12-08 07:35:00,432.5242474713781,2015-12-08 02:38:00
15,bituch_leumi,858,2015-12-08 20:10:00,432.1292577134802,2015-12-08 14:35:00
16,bituch_leumi,502,2015-12-09 03:20:00,113.86095623405605,2015-12-09 01:41:00
17,tara,16,2015-12-09 23:06:00,692.4714506934606,2015-12-09 15:11:00
18,tara,382,2015-12-10 05:59:00,509.5163302808107,2015-12-10 00:14:00
19,aminach,403,2015-12-10 19:51:00,492.6840010606201,2015-12-10 13:43:00
20,bituch_leumi,38,2015-12-11 07:51:00,296.7129876997951,2015-12-11 03:19:00
21,angel,563,2015-12-11 21:42:00,421.7062377417148,2015-12-11 14:59:00
22,hot,878,2015-12-12 08:23:00,349.7003703852752,2015-12-12 03:57:00
23,yes,352,2015-12-12 22:32:00,559.7969337334844,2015-12-12 15:56:00
24,bituch_leumi,690,2015-12-13 03:57:00,46.7781611976691,2015-12-13 00:52:00
25,osem,409,2015-12-13 20:04:00,480.2249603458185,2015-12-13 12:56:00
26,electricity,654,2015-12-14 05:39:00,214.7576067394695,2015-12-14 02:38:00
27,aminach,633,2015-12-14 21:03:00,403.4382029039181,2015-12-14 15:08:00
28,intel,666,2015-12-15 10:16:00,517.0623873160023,2015-12-15 03:59:00
29,aminach,799,2015-12-15 17:33:00,359.8668954998491,2015-12-15 13:06:00
30,bituch_leumi,290,2015-12-16 09:58:00,528.6805684749693,2015-12-16 02:03:00
31,aminach,110,2015-12-16 16:52:00,235.72618898055387,2015-12-16 13:07:00
32,yes,559,2015-12-17 07:12:00,469.74207417991994,2015-12-17 00:39:00
33,intel,501,2015-12-17 19:47:00,454.25445116618494,2015-12-17 13:16:00
34,angel,731,2015-12-18 07:39:00,465.7738229176007,2015-12-18 00:33:00
35,electricity,129,2015-12-18 20:30:00,315.0025026321389,2015-12-18 15:32:00
36,tara,135,2015-12-19 06:46:00,488.765833962373,2015-12-19 01:19:00
37,aminach,664,2015-12-19 16:06:00,297.9981293478909,2015-12-19 12:13:00
38,angel,42,2015-12-20 07:33:00,248.42236428734194,2015-12-20 03:46:00
39,yes,237,2015-12-20 17:55:00,244.92344085592185,2015-12-20 14:42:00
40,angel,234,2015-12-21 08:55:00,469.94254611507546,2015-12-21 02:11:00
41,iaf,965,2015-12-21 22:42:00,523.1202325593177,2015-12-21 14:56:00
42,hot,365,2015-12-22 06:23:00,410.274399496392,2015-12-22 01:47:00
43,aminach,453,2015-12-22 18:10:00,296.429835603441,2015-12-22 14:42:00
44,yes,732,2015-12-23 05:21:00,201.25188751408817,2015-12-23 02:49:00
45,tnuva,626,2015-12-23 20:39:00,440.4965901161091,2015-12-23 14:26:00
46,tnuva,363,2015-12-24 10:18:00,578.6036208465416,2015-12-24 02:50:00
47,intel,694,2015-12-24 14:58:00,64.48794550607809,2015-12-24 14:14:00
48,iaf,98,2015-12-25 07:01:00,290.9743861178845,2015-12-25 02:22:00
49,tnuva,65,2015-12-25 17:56:00,398.2657008810183,2015-12-25 12:06:00
50,intel,534,2015-12-26 06:46:00,426.4892267393819,2015-12-26 00:06:00
51,jerusalem_muni,683,2015-12-26 20:00:00,325.0349830752753,2015-12-26 14:57:00
52,tara,228,2015-12-27 06:12:00,155.40257464908123,2015-12-27 03:53:00
53,bituch_leumi,57,2015-12-27 19:27:00,301.6365006943341,2015-12-27 15:02:00
