,customer,driver_id,end_time,km,start_time
0,electricity,187,2015-07-01 08:57:00,556.8599078904939,2015-07-01 01:22:00
1,iaf,754,2015-07-01 16:39:00,74.95014377808532,2015-07-01 15:35:00
2,intel,39,2015-07-02 07:51:00,524.2955801961078,2015-07-02 01:31:00
3,tara,236,2015-07-02 19:20:00,376.8883472263005,2015-07-02 14:50:00
4,osem,155,2015-07-03 06:27:00,334.42989284894804,2015-07-03 01:19:00
5,bituch_leumi,586,2015-07-03 16:41:00,238.61039276054137,2015-07-03 13:55:00
6,electricity,231,2015-07-04 08:07:00,360.8798610718435,2015-07-04 02:53:00
7,iaf,92,2015-07-04 19:29:00,329.85852693797585,2015-07-04 14:22:00
8,tnuva,21,2015-07-05 06:56:00,331.93173738082794,2015-07-05 02:27:00
9,iaf,906,2015-07-05 19:43:00,621.4108039602345,2015-07-05 12:15:00
10,electricity,857,2015-07-06 10:46:00,538.6585829385766,2015-07-06 03:30:00
11,angel,573,2015-07-06 21:30:00,470.0026002544524,2015-07-06 13:57:00
12,intel,641,2015-07-07 02:29:00,146.6444551206369,2015-07-07 00:51:00
13,yes,390,2015-07-07 20:55:00,691.9361235107332,2015-07-07 13:08:00
14,jerusalem_muni,518,2015-07-08 06:52:00,370.7099218490527,2015-07-08 02:41:00
15,tnuva,397,2015-07-08 18:13:00,346.9251829191363,2015-07-08 13:44:00
16,electricity,735,2015-07-09 03:58:00,282.30746472813735,2015-07-09 00:34:00
17,tnuva,404,2015-07-09 20:41:00,329.96717303920195,2015-07-09 15:21:00
18,jerusalem_muni,251,2015-07-10 08:37:00,545.028162956131,2015-07-10 01:03:00
19,hot,975,2015-07-10 18:05:00,452.5186943080057,2015-07-10 12:44:00
20,osem,761,2015-07-11 07:44:00,315.1287276509309,2015-07-11 03:35:00
21,tara,933,2015-07-11 15:57:00,215.22600824189698,2015-07-11 12:35:00
22,tnuva,169,2015-07-12 05:17:00,296.12799944900894,2015-07-12 01:04:00
23,angel,827,2015-07-12 22:08:00,422.73863378345493,2015-07-12 15:07:00
24,jerusalem_muni,516,2015-07-13 09:10:00,483.3061117420274,2015-07-13 03:05:00
25,tara,860,2015-07-13 18:03:00,185.61368767071613,2015-07-13 15:38:00
26,bituch_leumi,529,2015-07-14 05:02:00,336.2418108268878,2015-07-14 00:20:00
27,hot,556,2015-07-14 20:13:00,283.22569686762665,2015-07-14 15:49:00
28,intel,558,2015-07-15 07:21:00,390.75233903744333,2015-07-15 01:13:00
29,iaf,294,2015-07-15 17:58:00,355.4994124988134,2015-07-15 13:59:00
30,tnuva,645,2015-07-16 04:04:00,271.14699258753336,2015-07-16 00:21:00
31,osem,729,2015-07-16 17:45:00,189.0002465884304,2015-07-16 15:27:00
32,intel,426,2015-07-17 06:43:00,327.21594113240513,2015-07-17 03:02:00
33,tnuva,383,2015-07-17 16:14:00,36.92509793625279,2015-07-17 15:38:00
34,aminach,852,2015-07-18 06:00:00,427.5878640814847,2015-07-18 00:34:00
35,hot,967,2015-07-18 21:58:00,550.7384673321436,2015-07-18 15:04:00
36,hot,562,2015-07-19 08:41:00,479.18921244150823,2015-07-19 01:06:00
37,tnuva,349,2015-07-19 20:59:00,519.1878682663748,2015-07-19 14:03:00
38,aminach,852,2015-07-20 08:21:00,434.0618327358354,2015-07-20 01:27:00
39,intel,270,2015-07-20 17:16:00,380.82341752601457,2015-07-20 12:05:00
40,osem,928,2015-07-21 08:29:00,347.0249635872105,2015-07-21 02:54:00
41,bituch_leumi,978,2015-07-23 02:50:00,3072.0619474601103,2015-07-21 14:59:00
42,hot,211,2015-07-22 08:04:00,442.34706691248726,2015-07-22 02:12:00
43,iaf,489,2015-07-22 13:59:00,82.38930651503541,2015-07-22 12:59:00
44,tara,585,2015-07-23 07:35:00,263.94128410266416,2015-07-23 03:27:00
45,iaf,857,2015-07-23 16:08:00,226.65504925939698,2015-07-23 13:17:00
46,osem,907,2015-07-24 06:25:00,454.8536349586347,2015-07-24 00:56:00
47,iaf,272,2015-07-24 19:37:00,469.4846947435923,2015-07-24 14:07:00
48,hot,417,2015-07-25 02:56:00,123.84377954050143,2015-07-25 01:18:00
49,tnuva,991,2015-07-25 19:40:00,508.2618077363441,2015-07-25 12:54:00
50,osem,418,2015-07-26 04:34:00,120.09744572467393,2015-07-26 02:55:00
51,tnuva,288,2015-07-26 19:50:00,287.33288593781793,2015-07-26 15:17:00
52,jerusalem_muni,551,2015-07-27 04:39:00,84.65462548867286,2015-07-27 03:40:00
53,intel,135,2015-07-27 15:40:00,61.9294665264119,2015-07-27 14:53:00
