,customer,driver_id,end_time,km,start_time
0,iaf,445,2015-08-01 06:46:00,414.9722901052345,2015-08-01 01:13:00
1,yes,637,2015-08-01 19:08:00,386.06187133050463,2015-08-01 13:38:00
2,electricity,461,2015-08-02 09:21:00,371.8916804551773,2015-08-02 03:58:00
3,iaf,682,2015-08-02 15:30:00,204.2898955133028,2015-08-02 12:29:00
4,osem,244,2015-08-03 06:53:00,333.48704306962037,2015-08-03 02:57:00
5,jerusalem_muni,200,2015-08-03 16:26:00,73.87310084011098,2015-08-03 15:27:00
6,yes,742,2015-08-04 06:40:00,569.1309657439488,2015-08-04 00:16:00
7,aminach,847,2015-08-04 17:19:00,390.97977936255035,2015-08-04 12:53:00
8,jerusalem_muni,104,2015-08-05 05:11:00,340.4683852142364,2015-08-05 00:33:00
9,yes,917,2015-08-05 13:54:00,136.63471249523556,2015-08-05 12:15:00
10,jerusalem_muni,535,2015-08-06 06:55:00,208.44552639019102,2015-08-06 03:37:00
11,yes,862,2015-08-06 16:28:00,273.7365250897268,2015-08-06 12:43:00
12,tnuva,945,2015-08-07 08:28:00,676.0149875630149,2015-08-07 00:47:00
13,jerusalem_muni,677,2015-08-07 19:28:00,438.11093970394035,2015-08-07 14:28:00
14,hot,34,2015-08-08 06:33:00,359.31851354945536,2015-08-08 02:13:00
15,hot,263,2015-08-08 21:12:00,393.7350277365079,2015-08-08 15:56:00
16,tnuva,734,2015-08-09 02:56:00,66.91936561120512,2015-08-09 02:11:00
17,tara,2,2015-08-09 19:21:00,404.9299115589991,2015-08-09 12:53:00
18,osem,443,2015-08-10 05:41:00,227.705651981104,2015-08-10 02:51:00
19,hot,872,2015-08-10 13:22:00,72.45803405153396,2015-08-10 12:29:00
20,iaf,627,2015-08-11 08:49:00,512.7771287653593,2015-08-11 03:03:00
21,angel,14,2015-08-11 17:06:00,95.85246706493642,2015-08-11 15:38:00
22,osem,755,2015-08-12 02:53:00,116.14248814366684,2015-08-12 01:07:00
23,aminach,911,2015-08-12 19:33:00,325.53936059017957,2015-08-12 14:34:00
24,jerusalem_muni,236,2015-08-13 08:32:00,481.8181425670589,2015-08-13 01:23:00
25,bituch_leumi,642,2015-08-13 20:15:00,341.11891746094346,2015-08-13 14:50:00
26,yes,557,2015-08-14 04:19:00,213.600627718625,2015-08-14 01:11:00
27,angel,948,2015-08-14 19:44:00,407.31596845374656,2015-08-14 13:31:00
28,electricity,405,2015-08-15 09:38:00,340.21602334099936,2015-08-15 03:58:00
29,tara,199,2015-08-15 20:06:00,416.46143318315393,2015-08-15 14:27:00
30,osem,649,2015-08-16 07:38:00,278.96827742223746,2015-08-16 03:41:00
31,intel,781,2015-08-16 19:41:00,535.4256754441333,2015-08-16 13:37:00
32,tnuva,337,2015-08-17 05:54:00,188.98888816796784,2015-08-17 03:06:00
33,osem,647,2015-08-17 20:06:00,592.4764348802398,2015-08-17 12:18:00
34,hot,24,2015-08-18 04:31:00,245.53567638504094,2015-08-18 00:26:00
35,electricity,464,2015-08-18 23:03:00,629.532109180779,2015-08-18 15:41:00
36,bituch_leumi,761,2015-08-19 07:45:00,619.5838823008381,2015-08-19 00:35:00
37,hot,603,2015-08-19 23:04:00,561.4238859019176,2015-08-19 15:48:00
38,tara,312,2015-08-20 01:15:00,73.07646754451349,2015-08-20 00:26:00
39,tara,376,2015-08-20 21:48:00,623.0540864368625,2015-08-20 13:51:00
40,electricity,95,2015-08-21 06:07:00,256.6995968519108,2015-08-21 02:27:00
41,osem,675,,483.65074174786974,2015-08-21 14:57:00
42,osem,530,2015-08-22 06:15:00,49.018776851783315,2015-08-22 03:09:00
43,jerusalem_muni,135,2015-08-22 18:59:00,385.2439944589675,2015-08-22 13:31:00
44,tara,366,2015-08-23 11:11:00,502.0050052630842,2015-08-23 03:17:00
45,electricity,411,2015-08-23 17:38:00,347.87408853363576,2015-08-23 13:16:00
46,electricity,343,2015-08-24 08:23:00,387.70306325675534,2015-08-24 03:06:00
47,osem,410,2015-08-24 22:30:00,647.2852537170317,2015-08-24 14:44:00
48,jerusalem_muni,805,2015-08-25 10:12:00,590.1123251277463,2015-08-25 03:05:00
49,aminach,173,2015-08-25 20:10:00,330.47927352374984,2015-08-25 15:35:00
50,hot,733,2015-08-26 02:45:00,95.13796142418138,2015-08-26 01:20:00
51,bituch_leumi,874,2015-08-26 16:10:00,117.30542515684652,2015-08-26 14:42:00
52,yes,362,2015-08-27 05:19:00,269.3961649429517,2015-08-27 02:19:00
53,intel,866,2015-08-27 21:25:00,534.5011078543864,2015-08-27 13:59:00
