,customer,driver_id,end_time,km,start_time
0,bituch_leumi,189,2015-12-01 05:06:00,84.27272479125821,2015-12-01 03:53:00
1,tara,576,2015-12-01 14:21:00,130.80477050095087,2015-12-01 12:38:00
2,yes,936,2015-12-02 04:33:00,283.1256846693591,2015-12-02 01:19:00
3,iaf,572,2015-12-02 17:30:00,219.94420701713852,2015-12-02 13:59:00
4,hot,244,2015-12-03 07:41:00,432.36777922136434,2015-12-03 00:45:00
5,aminach,710,2015-12-05 02:39:00,2687.545236321864,2015-12-03 14:24:00
6,tara,294,2015-12-04 05:40:00,366.6707966768396,2015-12-04 00:55:00
7,jerusalem_muni,415,2015-12-04 20:26:00,553.6468302871897,2015-12-04 13:01:00
8,angel,546,2015-12-05 06:55:00,228.80910138593592,2015-12-05 03:48:00
9,bituch_leumi,866,2015-12-05 21:15:00,471.63600462275997,2015-12-05 15:20:00
10,angel,723,2015-12-06 10:34:00,538.8941317573846,2015-12-06 03:28:00
11,bituch_leumi,192,2015-12-06 17:53:00,511.4254266226235,2015-12-06 12:10:00
12,aminach,591,2015-12-07 09:17:00,404.86370244231716,2015-12-07 03:29:00
13,intel,971,2015-12-07 17:37:00,163.4903131381447,2015-12-07 15:48:00
14,osem,263,2015-12-08 07:05:00,354.8384629694301,2015-12-08 02:51:00
15,iaf,898,2015-12-08 20:11:00,485.7448925397806,2015-12-08 13:05:00
16,electricity,473,2015-12-09 05:45:00,271.4606887935556,2015-12-09 01:15:00
17,bituch_leumi,908,2015-12-09 16:11:00,348.1239392469906,2015-12-09 12:04:00
18,angel,444,2015-12-10 02:59:00,39.36784920733007,2015-12-10 02:23:00
19,hot,921,2015-12-10 14:40:00,58.09183355269211,2015-12-10 13:51:00
20,iaf,792,2015-12-11 06:18:00,419.41485083358475,2015-12-11 01:34:00
21,bituch_leumi,526,2015-12-11 18:55:00,262.4666306297651,2015-12-11 15:27:00
22,osem,388,2015-12-12 04:09:00,256.19981421007765,2015-12-12 01:16:00
23,bituch_leumi,886,2015-12-12 21:29:00,571.1555237819637,2015-12-12 13:41:00
24,iaf,386,2015-12-13 10:31:00,479.5469543184499,2015-12-13 03:18:00
25,bituch_leumi,103,2015-12-13 21:53:00,438.0600402012197,2015-12-13 14:52:00
26,intel,593,2015-12-14 07:01:00,397.7907804989741,2015-12-14 01:57:00
27,tara,249,2015-12-14 19:48:00,509.3003581709073,2015-12-14 12:48:00
28,yes,164,2015-12-15 06:46:00,526.0828572091092,2015-12-15 00:02:00
29,tnuva,853,2015-12-15 18:12:00,335.98370976514263,2015-12-15 13:48:00
30,bituch_leumi,257,2015-12-16 08:28:00,644.9324347742673,2015-12-16 01:05:00
31,aminach,786,2015-12-16 17:37:00,257.56357653387283,2015-12-16 13:52:00
32,aminach,669,2015-12-17 03:32:00,39.06425373358203,2015-12-17 03:02:00
33,bituch_leumi,48,2015-12-17 21:56:00,529.9731594735105,2015-12-17 15:38:00
34,electricity,57,2015-12-18 09:34:00,562.9413925421209,2015-12-18 02:27:00
35,yes,407,2015-12-18 20:26:00,425.49417657539715,2015-12-18 14:56:00
36,tnuva,506,2015-12-19 02:13:00,54.03165613812014,2015-12-19 01:20:00
37,iaf,768,2015-12-19 13:27:00,118.2576821148224,2015-12-19 12:00:00
38,jerusalem_muni,578,2015-12-20 04:59:00,606.9561035234693,2015-12-20 02:15:00
39,aminach,324,2015-12-20 15:50:00,101.58527751128607,2015-12-20 14:34:00
40,intel,644,2015-12-21 00:48:00,62.3509617752201,2015-12-21 00:00:00
41,bituch_leumi,158,2015-12-21 16:01:00,255.80507061790775,2015-12-21 12:12:00
42,aminach,196,2015-12-22 06:49:00,404.2830876857757,2015-12-22 02:03:00
43,bituch_leumi,923,2015-12-22 18:51:00,267.5506321437129,2015-12-22 15:37:00
44,electricity,808,2015-12-23 01:09:00,37.54424508532982,2015-12-23 00:33:00
45,osem,641,2015-12-23 14:05:00,147.33188892018282,2015-12-23 12:21:00
46,hot,454,2015-12-24 04:07:00,19.72969936731444,2015-12-24 02:08:00
47,bituch_leumi,887,2015-12-24 18:22:00,167.22410879666575,2015-12-24 15:36:00
48,intel,642,2015-12-25 04:06:00,153.40565891692768,2015-12-25 02:08:00
49,aminach,895,2015-12-25 17:01:00,142.32501543454026,2015-12-25 15:15:00
50,osem,248,2015-12-26 03:44:00,110.58056849006104,2015-12-26 02:03:00
51,intel,81,2015-12-26 16:39:00,229.71941186169715,2015-12-26 13:42:00
52,yes,927,2015-12-27 05:36:00,207.46037972290802,2015-12-27 02:49:00
53,angel,500,2015-12-27 18:00:00,325.7666159578374,2015-12-27 13:36:00
