,customer,driver_id,end_time,km,start_time
0,osem,879,2015-01-01 08:42:00,453.8418349944741,2015-01-01 02:52:00
1,angel,553,2015-01-01 19:30:00,354.42077586689527,2015-01-01 14:40:00
2,angel,870,2015-01-02 06:21:00,327.6487938743319,2015-01-02 02:39:00
3,tnuva,651,2015-01-02 19:06:00,435.14142254698584,2015-01-02 12:57:00
4,angel,411,2015-01-03 04:42:00,105.52352871236316,2015-01-03 03:31:00
5,tnuva,516,2015-01-03 20:08:00,265.9516939061078,2015-01-03 15:51:00
6,hot,339,2015-01-04 03:59:00,94.01650711687986,2015-01-04 02:48:00
7,bituch_leumi,455,2015-01-04 17:53:00,162.04685418292172,2015-01-04 15:27:00
8,hot,937,2015-01-05 07:20:00,521.1276517309369,2015-01-05 01:19:00
9,jerusalem_muni,498,2015-01-05 16:11:00,315.0924571300312,2015-01-05 12:16:00
10,hot,804,2015-01-06 07:22:00,423.93252949260165,2015-01-06 00:19:00
11,jerusalem_muni,842,2015-01-06 21:47:00,574.3330489956544,2015-01-06 14:19:00
12,tara,284,,482.20243298040526,2015-01-07 00:32:00
13,yes,713,2015-01-07 17:14:00,145.3596266010453,2015-01-07 14:56:00
14,tara,726,2015-01-08 06:16:00,187.300577626578,2015-01-08 03:28:00
15,angel,632,2015-01-08 18:09:00,230.92928968920694,2015-01-08 15:29:00
16,yes,406,2015-01-10 20:53:00,3625.8927548948577,2015-01-09 03:47:00
17,tara,984,2015-01-09 14:25:00,102.32931388886178,2015-01-09 12:55:00
18,bituch_leumi,885,2015-01-10 04:16:00,117.33120648066406,2015-01-10 02:21:00
19,osem,315,2015-01-10 12:59:00,75.32350430610093,2015-01-10 12:05:00
20,intel,43,2015-01-11 05:16:00,312.43308408854097,2015-01-11 01:18:00
21,jerusalem_muni,857,2015-01-11 17:52:00,188.93598857588708,2015-01-11 15:30:00
22,aminach,343,2015-01-12 07:45:00,416.64288744288484,2015-01-12 01:20:00
23,hot,616,2015-01-12 17:11:00,358.65196388590886,2015-01-12 13:05:00
24,osem,298,2015-01-13 06:24:00,243.745768633682,2015-01-13 03:15:00
25,bituch_leumi,347,2015-01-13 21:33:00,437.64269077881187,2015-01-13 15:39:00
26,bituch_leumi,859,2015-01-14 04:32:00,84.23864681807099,2015-01-14 03:30:00
27,yes,331,2015-01-14 15:16:00,105.87605001927291,2015-01-14 14:04:00
28,intel,739,2015-01-15 06:22:00,175.00621842786123,2015-01-15 03:49:00
29,angel,489,2015-01-15 15:44:00,86.7727149509338,2015-01-15 14:37:00
30,bituch_leumi,731,2015-01-16 07:40:00,522.1869954498254,2015-01-16 00:32:00
31,jerusalem_muni,170,2015-01-16 21:40:00,637.4900084236225,2015-01-16 14:11:00
32,angel,619,2015-01-17 04:52:00,279.6326283828446,2015-01-17 00:36:00
33,bituch_leumi,61,2015-01-17 15:55:00,262.52192300445085,2015-01-17 12:09:00
34,bituch_leumi,234,2015-01-18 08:29:00,526.5112373596604,2015-01-18 01:32:00
35,tara,846,2015-01-18 14:17:00,58.23437009783813,2015-01-18 13:34:00
36,tnuva,359,2015-01-19 07:05:00,324.5706592885526,2015-01-19 03:00:00
37,tnuva,915,2015-01-19 20:50:00,426.63832782251984,2015-01-19 15:30:00
38,hot,402,2015-01-20 07:46:00,383.61148857363537,2015-01-20 03:26:00
39,tnuva,892,2015-01-20 20:56:00,625.4577367744332,2015-01-20 13:27:00
40,jerusalem_muni,764,2015-01-21 03:15:00,104.01588742162185,2015-01-21 01:37:00
41,hot,98,2015-01-21 19:20:00,548.1201933166894,2015-01-21 12:48:00
42,tara,59,2015-01-22 04:45:00,117.5024441490822,2015-01-22 03:26:00
43,electricity,278,2015-01-22 21:20:00,462.5358150664701,2015-01-22 15:42:00
44,osem,106,2015-01-23 08:36:00,630.4367402211519,2015-01-23 00:59:00
45,bituch_leumi,173,2015-01-23 17:37:00,147.8573564433733,2015-01-23 15:14:00
46,intel,95,2015-01-24 04:52:00,144.72262722731153,2015-01-24 02:54:00
47,electricity,874,2015-01-24 15:41:00,274.0998141900608,2015-01-24 12:31:00
48,iaf,972,2015-01-25 04:24:00,66.80063770769857,2015-01-25 03:39:00
49,yes,447,2015-01-25 14:28:00,83.68733765962735,2015-01-25 13:07:00
50,angel,735,2015-01-26 09:15:00,477.78965753522164,2015-01-26 03:55:00
51,osem,752,2015-01-26 20:27:00,645.2785078194703,2015-01-26 13:15:00
52,aminach,719,2015-01-27 02:58:00,122.1115058302204,2015-01-27 01:26:00
53,yes,307,2015-01-27 20:15:00,497.7381066911344,2015-01-27 12:41:00
