,customer,driver_id,end_time,km,start_time
0,angel,948,2015-09-01 07:49:00,346.0907139897007,2015-09-01 02:58:00
1,yes,157,2015-09-01 17:39:00,178.11219073758872,2015-09-01 15:27:00
2,hot,308,2015-09-02 01:26:00,33.477529840684404,2015-09-02 00:55:00
3,electricity,364,2015-09-02 22:53:00,708.2763737547393,2015-09-02 14:57:00
4,yes,131,2015-09-03 06:07:00,325.8161688898467,2015-09-03 01:25:00
5,bituch_leumi,204,2015-09-03 22:31:00,527.2898180784528,2015-09-03 15:24:00
6,jerusalem_muni,246,2015-09-04 03:39:00,124.70673389959025,2015-09-04 02:05:00
7,bituch_leumi,594,2015-09-04 15:00:00,95.98170898679102,2015-09-04 13:48:00
8,iaf,562,2015-09-05 02:22:00,31.811480321814688,2015-09-05 01:52:00
9,osem,743,2015-09-05 20:05:00,534.1023584633749,2015-09-05 13:01:00
10,tara,889,2015-09-06 08:07:00,528.0521180666702,2015-09-06 00:13:00
11,jerusalem_muni,949,2015-09-06 15:59:00,197.49677020265898,2015-09-06 13:34:00
12,jerusalem_muni,833,2015-09-07 11:18:00,629.2169830445657,2015-09-07 03:56:00
13,angel,880,2015-09-07 14:56:00,95.23913770457243,2015-09-07 13:29:00
14,intel,388,2015-09-08 06:26:00,380.77791122683163,2015-09-08 01:18:00
15,yes,246,2015-09-08 17:59:00,285.3892768446134,2015-09-08 14:47:00
16,tnuva,352,2015-09-09 03:36:00,236.72912398307548,2015-09-09 00:19:00
17,iaf,329,2015-09-09 17:11:00,341.3412000546154,2015-09-09 13:03:00
18,osem,313,2015-09-10 05:56:00,216.72750209238637,2015-09-10 02:54:00
19,aminach,490,2015-09-10 21:10:00,412.75900252639417,2015-09-10 15:19:00
20,yes,446,2015-09-11 08:52:00,473.93449552883357,2015-09-11 01:29:00
21,tnuva,656,2015-09-11 19:33:00,439.59256541891,2015-09-11 13:06:00
22,yes,290,2015-09-12 02:42:00,120.74728325495188,2015-09-12 01:07:00
23,intel,888,2015-09-11 21:01:00,620.318645001351,
24,tara,300,2015-09-13 11:17:00,656.5569894952355,2015-09-13 03:55:00
25,tara,55,2015-09-13 16:22:00,209.4076767774089,2015-09-13 14:02:00
26,tnuva,326,2015-09-14 08:40:00,294.5599662379718,2015-09-14 03:57:00
27,yes,258,2015-09-14 17:46:00,279.0248861625768,2015-09-14 14:30:00
28,aminach,122,2015-09-15 07:24:00,535.3833525182258,2015-09-15 00:07:00
29,hot,445,2015-09-15 14:44:00,65.97943570705584,2015-09-15 13:57:00
30,aminach,205,2015-09-16 06:07:00,341.1718461058366,2015-09-16 00:48:00
31,yes,949,2015-09-16 20:38:00,345.4397232340855,2015-09-16 15:34:00
32,hot,184,2015-09-17 01:41:00,130.90334420614977,2015-09-17 00:07:00
33,jerusalem_muni,618,2015-09-17 15:59:00,213.55563756911917,2015-09-17 12:56:00
34,yes,276,2015-09-18 07:30:00,362.9191927959032,2015-09-18 03:13:00
35,intel,773,2015-09-18 14:27:00,72.19759884633915,2015-09-18 13:15:00
36,bituch_leumi,24,2015-09-19 00:32:00,31.91232367396813,2015-09-19 00:01:00
37,osem,790,2015-09-19 19:07:00,433.3151816492843,2015-09-19 12:57:00
38,aminach,910,2015-09-20 06:38:00,397.1934429696022,2015-09-20 01:02:00
39,iaf,969,2015-09-20 15:47:00,207.06910558897053,2015-09-20 13:11:00
40,electricity,754,2015-09-21 04:23:00,38.786231682088584,2015-09-21 03:51:00
41,intel,741,2015-09-21 18:21:00,348.4598290893581,2015-09-21 12:52:00
42,tnuva,82,2015-09-22 01:38:00,69.88997985034781,2015-09-22 00:46:00
43,aminach,775,2015-09-22 20:30:00,375.00272035955896,2015-09-22 14:15:00
44,tnuva,456,2015-09-23 07:25:00,506.07361450375214,2015-09-23 00:59:00
45,tara,171,2015-09-23 18:49:00,395.90967842362926,2015-09-23 13:23:00
46,hot,496,2015-09-24 04:32:00,211.02751140399434,2015-09-24 02:05:00
47,intel,913,2015-09-24 18:09:00,398.1617492118548,2015-09-24 12:57:00
48,yes,272,2015-09-25 04:40:00,276.2347098531405,2015-09-25 00:34:00
49,tnuva,610,2015-09-25 19:35:00,547.5073061056543,2015-09-25 13:23:00
50,bituch_leumi,333,2015-09-26 08:36:00,388.1341932479646,2015-09-26 02:47:00
51,angel,621,2015-09-26 15:46:00,51.72333170876381,2015-09-26 15:06:00
52,aminach,759,2015-09-27 06:09:00,405.6385542914566,2015-09-27 00:51:00
53,electricity,639,2015-09-27 20:25:00,447.13060686339037,2015-09-27 14:33:00
