,customer,driver_id,end_time,km,start_time
0,tnuva,612,2015-01-01 08:36:00,438.0153694848688,2015-01-01 02:37:00
1,intel,134,2015-01-01 18:17:00,405.4737309792983,2015-01-01 12:52:00
2,bituch_leumi,950,2015-01-02 06:41:00,354.2714632046915,2015-01-02 01:47:00
3,electricity,222,2015-01-02 15:57:00,59.477058068858625,2015-01-02 15:03:00
4,bituch_leumi,145,2015-01-03 09:38:00,414.0101806826924,2015-01-03 03:20:00
5,electricity,27,2015-01-03 18:36:00,307.0710751749514,2015-01-03 15:11:00
6,jerusalem_muni,356,2015-01-04 06:41:00,500.8280794647576,2015-01-04 00:16:00
7,osem,65,2015-01-04 19:47:00,455.677264314805,2015-01-04 14:21:00
8,iaf,267,2015-01-05 06:07:00,158.72744737435775,2015-01-05 03:58:00
9,hot,726,2015-01-05 16:30:00,91.08151292696154,2015-01-05 15:00:00
10,intel,561,2015-01-06 03:54:00,177.98513151193518,2015-01-06 01:21:00
11,bituch_leumi,8,2015-01-06 17:37:00,275.91226125833265,2015-01-06 14:01:00
12,jerusalem_muni,739,2015-01-07 06:06:00,428.83605383294764,2015-01-07 01:08:00
13,aminach,552,2015-01-07 17:38:00,415.2732767619348,2015-01-07 12:58:00
14,aminach,300,2015-01-08 04:35:00,148.77018207916743,2015-01-08 02:20:00
15,osem,722,2015-01-08 16:28:00,195.62093525378455,2015-01-08 13:16:00
16,jerusalem_muni,26,2015-01-09 09:54:00,635.8192079056802,2015-01-09 01:57:00
17,tara,205,2015-01-11 04:44:00,3361.517750996674,2015-01-09 15:04:00
18,aminach,973,2015-01-10 06:38:00,354.1299481295655,2015-01-10 02:32:00
19,jerusalem_muni,454,2015-01-10 15:21:00,64.15095533252968,2015-01-10 14:35:00
20,hot,9,2015-01-11 08:18:00,335.0721641155011,2015-01-11 03:17:00
21,angel,800,2015-01-11 19:17:00,348.62124902049385,2015-01-11 14:13:00
22,angel,552,2015-01-12 04:53:00,202.39988418586975,2015-01-12 01:44:00
23,intel,604,2015-01-12 16:44:00,109.09478447864788,2015-01-12 15:13:00
24,yes,396,2015-01-13 08:54:00,315.85474691822407,2015-01-13 03:41:00
25,iaf,533,2015-01-13 21:43:00,583.5142650463648,2015-01-13 14:30:00
26,angel,632,2015-01-14 02:05:00,46.52346033538579,2015-01-14 01:30:00
27,jerusalem_muni,544,2015-01-14 16:47:00,152.71788317395473,2015-01-14 14:46:00
28,osem,989,2015-01-15 03:33:00,140.6417205697062,2015-01-15 01:13:00
29,aminach,27,2015-01-15 21:48:00,486.5845595376774,2015-01-15 14:40:00
30,jerusalem_muni,16,2015-01-16 07:44:00,445.42793643753413,2015-01-16 01:22:00
31,tnuva,642,2015-01-16 19:46:00,415.08977962677994,2015-01-16 15:06:00
32,hot,365,2015-01-17 02:47:00,168.65950214522624,2015-01-17 00:17:00
33,osem,451,2015-01-17 22:04:00,462.5665785910348,2015-01-17 15:15:00
34,iaf,991,2015-01-18 02:50:00,58.315462320502675,2015-01-18 01:52:00
35,hot,252,2015-01-18 18:17:00,382.3606983605122,2015-01-18 12:38:00
36,angel,143,2015-01-19 06:50:00,400.59880967327575,2015-01-19 02:07:00
37,hot,652,2015-01-19 20:26:00,464.42863413032194,2015-01-19 14:57:00
38,intel,343,2015-01-20 09:08:00,484.62950661609955,2015-01-20 03:39:00
39,bituch_leumi,679,2015-01-20 16:01:00,231.236351547631,2015-01-20 12:29:00
40,iaf,747,2015-01-21 08:20:00,314.2808308585445,2015-01-21 03:27:00
41,angel,374,2015-01-21 18:50:00,448.8601559372189,2015-01-21 13:14:00
42,hot,123,2015-01-22 02:20:00,77.05684131919928,2015-01-22 01:21:00
43,jerusalem_muni,953,2015-01-22 14:34:00,129.4800529352385,2015-01-22 13:04:00
44,tnuva,273,2015-01-23 05:28:00,104.57740171374148,2015-01-23 03:55:00
45,osem,641,2015-01-23 18:20:00,213.53248550277024,2015-01-23 15:52:00
46,intel,259,2015-01-24 09:37:00,569.089802087211,2015-01-24 03:16:00
47,angel,859,2015-01-24 19:04:00,440.1249656253301,2015-01-24 13:07:00
48,tnuva,591,2015-01-25 03:40:00,216.5199290139432,2015-01-25 00:15:00
49,tnuva,539,2015-01-25 22:11:00,469.97147608175214,2015-01-25 15:15:00
50,tara,397,2015-01-26 05:29:00,331.28635626564625,2015-01-26 00:05:00
51,jerusalem_muni,329,2015-01-26 13:07:00,56.97911254349593,2015-01-26 12:26:00
52,tnuva,566,2015-01-27 05:04:00,314.38531931342794,2015-01-27 01:10:00
53,angel,219,2015-01-27 16:33:00,201.9108318399512,2015-01-27 13:27:00
