,customer,driver_id,end_time,km,start_time
0,electricity,993,2015-09-01 04:26:00,57.3759808824055,2015-09-01 00:05:00
1,bituch_leumi,142,2015-09-01 16:31:00,278.05189218260284,2015-09-01 13:07:00
2,osem,406,2015-09-02 03:18:00,156.65387381562832,2015-09-02 01:15:00
3,tnuva,60,2015-09-02 18:43:00,393.99408546463434,2015-09-02 12:25:00
4,intel,393,2015-09-03 07:39:00,381.534882984271,2015-09-03 02:33:00
5,hot,90,2015-09-03 16:29:00,171.12017088094308,2015-09-03 14:30:00
6,osem,216,2015-09-04 03:50:00,252.28691377106108,2015-09-04 00:53:00
7,osem,689,2015-09-04 19:32:00,315.70874535187147,2015-09-04 15:16:00
8,electricity,582,2015-09-05 03:13:00,111.84614445519381,2015-09-05 01:54:00
9,jerusalem_muni,96,2015-09-05 17:46:00,190.95522686479126,2015-09-05 14:47:00
10,yes,585,2015-09-06 06:12:00,179.85123368088622,2015-09-06 03:34:00
11,intel,595,2015-09-06 16:33:00,302.3465626815942,2015-09-06 12:03:00
12,intel,757,2015-09-07 03:59:00,244.57756304663576,2015-09-07 00:23:00
13,angel,47,2015-09-07 16:54:00,68.97211417220508,2015-09-07 15:53:00
14,hot,802,2015-09-08 02:23:00,69.30820021491964,2015-09-08 01:20:00
15,iaf,817,2015-09-08 14:44:00,166.6902770344028,2015-09-08 12:21:00
16,angel,514,2015-09-09 04:12:00,191.07930205038105,2015-09-09 01:31:00
17,electricity,935,2015-09-09 20:07:00,664.7296339475223,2015-09-09 12:27:00
18,bituch_leumi,718,2015-09-10 06:29:00,284.7401518442047,2015-09-10 03:04:00
19,intel,538,2015-09-10 17:42:00,414.1453321090006,2015-09-10 12:10:00
20,tnuva,324,2015-09-11 03:45:00,245.89129912347525,2015-09-11 00:47:00
21,intel,519,2015-09-11 20:45:00,372.04302720495497,2015-09-11 15:06:00
22,jerusalem_muni,61,2015-09-12 06:18:00,368.4347185915101,2015-09-12 01:52:00
23,aminach,900,2015-09-12 21:40:00,466.06335168987823,2015-09-12 13:56:00
24,tara,388,2015-09-13 08:14:00,651.3790956248434,2015-09-13 00:27:00
25,tara,919,2015-09-13 16:04:00,270.5259197847089,2015-09-13 12:04:00
26,iaf,500,2015-09-14 06:42:00,425.8787156354364,2015-09-14 01:49:00
27,aminach,143,2015-09-14 14:19:00,40.24066823807671,2015-09-14 13:45:00
28,intel,508,2015-09-15 05:30:00,453.15577106724146,2015-09-15 00:16:00
29,osem,80,2015-09-15 18:49:00,200.2122864469139,2015-09-15 15:57:00
30,osem,413,2015-09-16 03:46:00,250.83057781253106,2015-09-16 02:23:00
31,electricity,791,2015-09-16 17:36:00,170.16914582358177,2015-09-16 15:38:00
32,yes,323,2015-09-17 09:11:00,674.1582726585402,2015-09-17 01:33:00
33,yes,50,2015-09-17 21:33:00,396.7001392952159,2015-09-17 15:54:00
34,yes,823,2015-09-18 01:30:00,103.6373192082607,2015-09-18 00:16:00
35,tara,538,2015-09-18 20:14:00,567.3760678128359,2015-09-18 12:58:00
36,electricity,755,2015-09-19 04:25:00,253.60236375763685,2015-09-19 00:28:00
37,aminach,361,2015-09-19 16:10:00,105.96588589127984,2015-09-19 14:39:00
38,hot,574,2015-09-20 07:09:00,290.4138872284993,2015-09-20 03:44:00
39,electricity,784,2015-09-20 16:12:00,231.29818772078676,2015-09-20 13:09:00
40,electricity,244,2015-09-21 05:45:00,223.7731946260823,2015-09-21 02:12:00
41,angel,556,2015-09-21 22:22:00,457.3144514088047,2015-09-21 15:19:00
42,electricity,125,2015-09-22 04:48:00,288.44746238015676,2015-09-22 00:51:00
43,yes,999,2015-09-22 16:32:00,210.59737088864458,2015-09-22 13:26:00
44,yes,564,2015-09-23 07:14:00,494.14925107874365,2015-09-23 01:05:00
45,tara,752,2015-09-23 18:50:00,445.7143747700316,2015-09-23 13:22:00
46,tara,409,2015-09-24 06:34:00,412.06897064188297,2015-09-24 00:06:00
47,hot,729,2015-09-24 15:56:00,80.75533007545579,2015-09-24 15:00:00
48,hot,340,2015-09-25 02:40:00,140.3926472023052,2015-09-25 00:48:00
49,hot,396,2015-09-25 23:06:00,580.7068307345735,2015-09-25 15:20:00
50,yes,186,2015-09-26 08:05:00,418.45792471787615,2015-09-26 02:08:00
51,intel,43,2015-09-26 15:24:00,211.4776382770559,2015-09-26 12:37:00
52,electricity,330,2015-09-27 02:46:00,148.11175462521692,2015-09-27 00:53:00
53,bituch_leumi,868,2015-09-27 17:38:00,368.1492900770579,2015-09-27 13:14:00
