,customer,driver_id,end_time,km,start_time
0,electricity,539,2015-10-01 07:24:00,347.8213328351109,2015-10-01 02:22:00
1,yes,548,2015-10-01 18:38:00,283.1149854761676,2015-10-01 15:10:00
2,electricity,213,2015-10-02 04:51:00,272.5788293415902,2015-10-02 01:38:00
3,angel,494,2015-10-02 22:01:00,503.1519887704785,2015-10-02 15:46:00
4,bituch_leumi,807,2015-10-04 17:23:00,2755.7030683846206,2015-10-03 00:22:00
5,yes,399,2015-10-03 17:24:00,311.1180336334782,2015-10-03 12:39:00
6,iaf,135,2015-10-04 10:45:00,582.8796281742368,2015-10-04 03:24:00
7,jerusalem_muni,403,2015-10-04 19:54:00,388.90100779024834,2015-10-04 15:10:00
8,electricity,863,2015-10-05 09:03:00,584.3725113940615,2015-10-05 02:01:00
9,jerusalem_muni,527,2015-10-07 02:26:00,3008.620683189892,2015-10-05 15:56:00
10,electricity,451,2015-10-06 05:37:00,336.29983215908555,2015-10-06 01:44:00
11,tnuva,286,2015-10-06 17:47:00,348.84339452064535,2015-10-06 12:48:00
12,electricity,877,2015-10-07 08:12:00,285.79678285467605,2015-10-07 03:59:00
13,electricity,702,2015-10-07 18:34:00,309.16950991294004,2015-10-07 13:53:00
14,jerusalem_muni,71,2015-10-08 06:30:00,240.84869142744824,2015-10-08 03:15:00
15,tnuva,48,2015-10-08 20:24:00,348.26997946207973,2015-10-08 14:59:00
16,jerusalem_muni,563,2015-10-09 08:01:00,475.6960412587802,2015-10-09 02:35:00
17,iaf,97,2015-10-09 19:59:00,506.6303971978591,2015-10-09 12:41:00
18,aminach,672,2015-10-10 07:49:00,661.2055257967631,2015-10-10 00:06:00
19,angel,174,2015-10-10 15:52:00,170.98271204039523,2015-10-10 13:42:00
20,yes,310,2015-10-11 04:04:00,145.30844558808417,2015-10-11 01:51:00
21,yes,980,2015-10-11 16:24:00,178.8931656518689,2015-10-11 14:14:00
22,aminach,748,2015-10-12 04:50:00,171.68298796788923,2015-10-12 02:30:00
23,angel,653,2015-10-12 18:27:00,196.86030307087168,2015-10-12 15:51:00
24,intel,940,2015-10-13 05:57:00,179.5849624740256,2015-10-13 03:04:00
25,bituch_leumi,862,2015-10-13 18:43:00,279.35035522126805,2015-10-13 14:33:00
26,electricity,528,2015-10-14 02:35:00,55.51896531721153,2015-10-14 01:47:00
27,aminach,525,2015-10-14 21:39:00,356.68333712490283,2015-10-14 15:55:00
28,hot,195,2015-10-15 03:08:00,161.87327307857132,2015-10-15 01:05:00
29,iaf,114,2015-10-15 21:20:00,414.69355889115116,2015-10-15 15:07:00
30,iaf,473,2015-10-16 03:14:00,61.17901019003333,2015-10-16 02:19:00
31,electricity,570,2015-10-16 17:56:00,237.70397842441852,2015-10-16 14:29:00
32,electricity,736,2015-10-17 07:07:00,401.057394336892,2015-10-17 02:12:00
33,intel,699,2015-10-17 17:17:00,245.84776705217516,2015-10-17 13:19:00
34,osem,246,2015-10-18 11:02:00,450.3225689237051,2015-10-18 03:35:00
35,jerusalem_muni,150,2015-10-18 15:38:00,165.82812915358156,2015-10-18 13:44:00
36,iaf,616,2015-10-20 13:57:00,2382.8443833296137,2015-10-19 03:13:00
37,aminach,817,2015-10-19 21:49:00,626.0049099270932,2015-10-19 14:26:00
38,tara,307,2015-10-20 04:52:00,109.44688521482414,2015-10-20 03:10:00
39,bituch_leumi,709,2015-10-20 19:28:00,510.4618757582523,2015-10-20 13:34:00
40,iaf,422,2015-10-21 01:27:00,74.47602013431415,2015-10-21 00:15:00
41,tnuva,467,2015-10-21 18:54:00,319.66997026528924,2015-10-21 14:51:00
42,intel,152,2015-10-22 06:13:00,429.6245851759818,2015-10-22 01:07:00
43,hot,41,2015-10-24 05:13:00,2903.6154793814135,2015-10-22 12:48:00
44,angel,270,2015-10-23 06:40:00,370.8351166904184,2015-10-23 01:34:00
45,osem,158,2015-10-23 21:47:00,1234.2860429453683,2015-10-23 15:35:00
46,yes,731,2015-10-24 05:36:00,358.9525694505143,2015-10-24 00:02:00
47,iaf,108,2015-10-24 14:53:00,169.62769328345078,2015-10-24 12:04:00
48,hot,7,2015-10-25 07:48:00,341.19606368590723,2015-10-25 02:47:00
49,intel,808,2015-10-25 17:55:00,231.75367718273702,2015-10-25 14:33:00
50,yes,588,2015-10-26 07:47:00,484.44778971017166,2015-10-26 01:07:00
51,aminach,767,2015-10-26 15:05:00,178.59709000912827,2015-10-26 12:58:00
52,hot,713,2015-10-27 06:01:00,312.9333083850716,2015-10-27 02:27:00
53,intel,286,2015-10-27 18:37:00,491.6224358043452,2015-10-27 12:22:00
