,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,739,,187.20844667166514,2015-03-01 02:27:00
1,osem,549,2015-03-01 17:35:00,258.8531861050253,2015-03-01 13:48:00
2,intel,599,2015-03-02 07:53:00,463.6755274569637,2015-03-02 00:55:00
3,hot,831,2015-03-02 20:06:00,471.16950803742026,2015-03-02 14:27:00
4,bituch_leumi,393,2015-03-03 04:15:00,210.52831443234047,2015-03-03 01:28:00
5,tnuva,625,2015-03-03 13:39:00,98.61857766746593,2015-03-03 12:30:00
6,intel,764,2015-03-04 04:08:00,132.19974567279962,2015-03-04 02:37:00
7,angel,717,2015-03-04 20:19:00,676.6516152290512,2015-03-04 12:32:00
8,tara,121,2015-03-04 05:40:00,235.95818344121247,
9,osem,951,2015-03-05 16:23:00,289.38577051026175,2015-03-05 12:30:00
10,bituch_leumi,89,2015-03-06 05:05:00,335.55316071078806,2015-03-06 00:07:00
11,osem,658,2015-03-06 18:49:00,318.06528009325734,2015-03-06 14:40:00
12,aminach,816,2015-03-07 07:03:00,377.97655840920595,2015-03-07 02:20:00
13,electricity,17,2015-03-07 15:43:00,243.36895455645333,2015-03-07 12:35:00
14,angel,634,2015-03-08 08:03:00,387.18283912341855,2015-03-08 02:31:00
15,jerusalem_muni,39,2015-03-08 16:20:00,170.3444693164171,2015-03-08 14:07:00
16,aminach,759,2015-03-09 10:03:00,398.3151582088611,2015-03-09 03:56:00
17,angel,728,2015-03-09 17:55:00,40.44030778647858,2015-03-09 14:35:00
18,jerusalem_muni,390,2015-03-10 05:23:00,360.86177658871435,2015-03-10 01:01:00
19,electricity,228,2015-03-10 17:02:00,241.49128305592802,2015-03-10 14:17:00
20,electricity,382,2015-03-11 02:16:00,61.07706718967264,2015-03-11 01:26:00
21,electricity,146,2015-03-11 13:20:00,44.09765588506737,2015-03-11 12:39:00
22,iaf,416,,72.15353594411428,2015-03-12 03:03:00
23,osem,452,2015-03-12 22:28:00,400.6096947297012,2015-03-12 15:55:00
24,tara,743,2015-03-13 06:38:00,441.235728564108,2015-03-13 01:24:00
25,osem,531,2015-03-13 18:50:00,401.2932017071915,2015-03-13 14:13:00
26,yes,699,2015-03-14 07:33:00,327.1844563703929,2015-03-14 03:39:00
27,yes,560,2015-03-14 20:00:00,662.9586226922638,2015-03-14 12:27:00
28,tnuva,161,2015-03-15 11:04:00,522.6364074100212,2015-03-15 03:23:00
29,iaf,257,2015-03-15 16:07:00,312.99998673377047,2015-03-15 12:28:00
30,iaf,876,2015-03-16 02:53:00,127.00796217674957,2015-03-16 01:11:00
31,osem,24,2015-03-16 22:29:00,651.7244008358751,2015-03-16 15:12:00
32,tara,233,2015-03-17 07:42:00,293.25854382642433,2015-03-17 03:50:00
33,iaf,898,2015-03-17 22:40:00,415.20935557937355,2015-03-17 15:50:00
34,bituch_leumi,866,2015-03-18 02:20:00,61.26382481671444,2015-03-18 01:38:00
35,electricity,203,2015-03-18 17:08:00,406.4073095112008,2015-03-18 12:23:00
36,tara,733,2015-03-19 09:48:00,390.69100955153834,2015-03-19 03:57:00
37,aminach,431,2015-03-19 19:39:00,370.6399197106903,2015-03-19 15:21:00
38,bituch_leumi,502,2015-03-20 08:00:00,449.4756123468401,2015-03-20 01:59:00
39,tara,281,2015-03-20 21:40:00,479.2661713717101,2015-03-20 15:59:00
40,jerusalem_muni,438,2015-03-21 04:40:00,196.25901561385007,2015-03-21 02:13:00
41,bituch_leumi,444,2015-03-21 17:06:00,201.17359138099403,2015-03-21 14:17:00
42,iaf,736,2015-03-21 10:04:00,640.0697647795498,
43,tnuva,64,2015-03-22 15:59:00,251.36067924078716,2015-03-22 12:58:00
44,bituch_leumi,523,2015-03-23 04:03:00,150.7325483933823,2015-03-23 01:42:00
45,angel,645,2015-03-23 17:09:00,117.72896965583384,2015-03-23 15:16:00
46,osem,100,2015-03-24 02:43:00,166.69224937505035,2015-03-24 00:01:00
47,iaf,125,2015-03-24 16:54:00,76.92701182407725,2015-03-24 15:48:00
48,hot,997,2015-03-25 04:40:00,337.05171866204324,2015-03-25 00:36:00
49,angel,399,2015-03-25 19:32:00,526.5242873398515,2015-03-25 12:58:00
50,electricity,504,2015-03-26 01:13:00,62.55031003586404,2015-03-26 00:29:00
51,osem,362,2015-03-26 16:07:00,148.24992413049932,2015-03-26 14:27:00
52,yes,812,2015-03-27 06:34:00,486.771537429766,2015-03-27 00:49:00
53,electricity,114,2015-03-27 19:40:00,445.843283430087,2015-03-27 14:42:00
