,customer,driver_id,end_time,km,start_time
0,tnuva,578,2015-01-01 02:32:00,175.53633290154272,2015-01-01 00:24:00
1,iaf,970,2015-01-01 16:11:00,109.0180217160902,2015-01-01 14:51:00
2,electricity,270,2015-01-02 04:16:00,354.9487962242983,2015-01-02 00:07:00
3,electricity,241,2015-01-02 18:12:00,223.3022171684851,2015-01-02 14:57:00
4,aminach,742,2015-01-03 09:34:00,365.21021010805396,2015-01-03 03:39:00
5,tara,958,2015-01-03 17:56:00,391.08151376269564,2015-01-03 12:13:00
6,electricity,423,2015-01-04 05:28:00,237.1957331103573,2015-01-04 01:36:00
7,intel,881,2015-01-04 18:07:00,356.56163595927814,2015-01-04 12:38:00
8,bituch_leumi,19,2015-01-05 04:19:00,178.92511641542322,2015-01-05 01:26:00
9,bituch_leumi,979,2015-01-05 16:42:00,130.8792859357776,2015-01-05 15:05:00
10,jerusalem_muni,372,2015-01-06 04:23:00,292.473029491173,2015-01-06 01:04:00
11,intel,977,2015-01-06 16:54:00,173.24045060712655,2015-01-06 14:05:00
12,intel,183,2015-01-07 03:50:00,150.16772002057243,2015-01-07 02:01:00
13,aminach,103,2015-01-07 21:24:00,538.4071064377506,2015-01-07 14:38:00
14,tara,578,2015-01-08 05:55:00,231.0512148058495,2015-01-08 02:34:00
15,aminach,863,2015-01-08 18:09:00,277.48097448136383,2015-01-08 14:52:00
16,yes,257,2015-01-09 08:49:00,353.9926698014328,2015-01-09 03:55:00
17,intel,37,2015-01-09 13:57:00,135.702013714385,2015-01-09 12:14:00
18,intel,778,2015-01-10 01:42:00,72.85916328988988,2015-01-10 00:37:00
19,bituch_leumi,447,2015-01-10 20:06:00,494.3171670790307,2015-01-10 13:38:00
20,jerusalem_muni,510,2015-01-11 07:10:00,437.53537165242597,2015-01-11 01:44:00
21,intel,317,2015-01-11 15:40:00,208.35291759406888,2015-01-11 13:11:00
22,tnuva,971,2015-01-12 04:25:00,62.67767076454172,2015-01-12 03:23:00
23,electricity,283,2015-01-12 16:42:00,333.9696371703208,2015-01-12 12:00:00
24,tnuva,610,2015-01-13 04:30:00,203.33195505620122,2015-01-13 01:46:00
25,iaf,465,2015-01-13 18:11:00,245.50212651102427,2015-01-13 15:08:00
26,iaf,430,2015-01-14 08:58:00,415.8318180285514,2015-01-14 02:22:00
27,yes,657,2015-01-14 15:07:00,127.23340008925233,2015-01-14 13:40:00
28,yes,516,2015-01-15 05:47:00,418.1338855002292,2015-01-15 00:14:00
29,aminach,690,2015-01-15 19:18:00,308.8012936105306,2015-01-15 15:44:00
30,electricity,482,2015-01-16 04:09:00,50.028540381081896,2015-01-16 03:35:00
31,jerusalem_muni,890,2015-01-16 15:24:00,178.02376923620383,2015-01-16 12:46:00
32,osem,208,2015-01-17 05:55:00,182.60066588123547,2015-01-17 03:38:00
33,tnuva,136,2015-01-17 16:11:00,91.62934123493426,2015-01-17 15:09:00
34,bituch_leumi,641,2015-01-18 06:32:00,239.25760489309957,2015-01-18 02:38:00
35,yes,903,2015-01-18 18:12:00,181.40035522961188,2015-01-18 15:34:00
36,intel,482,2015-01-19 06:49:00,434.33503684571434,2015-01-19 00:52:00
37,intel,412,2015-01-19 22:44:00,454.38185312814795,2015-01-19 15:50:00
38,tara,397,2015-01-20 06:00:00,211.20261272371258,2015-01-20 02:59:00
39,tara,903,2015-01-20 21:34:00,552.5527223992693,2015-01-20 13:52:00
40,tnuva,144,2015-01-21 03:43:00,197.646219475551,2015-01-21 01:21:00
41,tnuva,765,2015-01-21 19:38:00,302.6162937373597,2015-01-21 15:48:00
42,aminach,839,2015-01-22 05:02:00,312.8735007280182,2015-01-22 00:44:00
43,tara,727,2015-01-22 20:59:00,436.2573549884661,2015-01-22 14:43:00
44,electricity,517,2015-01-23 08:17:00,594.6922018622944,2015-01-23 00:57:00
45,iaf,62,2015-01-23 19:18:00,255.10369589275572,2015-01-23 15:54:00
46,tara,965,2015-01-24 04:51:00,210.1362970752435,2015-01-24 01:42:00
47,electricity,816,2015-01-24 16:19:00,144.1173986883534,2015-01-24 14:33:00
48,bituch_leumi,322,2015-01-25 01:40:00,90.29398712611241,2015-01-25 00:23:00
49,angel,188,2015-01-25 18:09:00,363.1103964260826,2015-01-25 13:34:00
50,bituch_leumi,382,2015-01-26 05:31:00,307.8332692632739,2015-01-26 00:29:00
51,intel,942,2015-01-26 20:32:00,486.7650858577789,2015-01-26 13:24:00
52,tnuva,715,2015-01-27 05:32:00,179.17127525316087,2015-01-27 02:54:00
53,jerusalem_muni,969,2015-01-27 13:49:00,32.12948015685097,2015-01-27 13:19:00
