,customer,driver_id,end_time,km,start_time
0,tara,277,2015-01-01 01:38:00,61.40164479999659,2015-01-01 00:40:00
1,angel,421,2015-01-01 17:07:00,183.78140050228788,2015-01-01 14:47:00
2,jerusalem_muni,151,2015-01-02 04:48:00,103.3660564300648,2015-01-02 03:39:00
3,aminach,849,2015-01-02 16:46:00,154.81663630350096,2015-01-02 14:45:00
4,hot,852,2015-01-03 07:32:00,464.5488043896854,2015-01-03 00:23:00
5,jerusalem_muni,739,2015-01-03 22:28:00,626.7055462524246,2015-01-03 14:39:00
6,intel,862,2015-01-04 05:17:00,331.98757887075254,2015-01-04 01:25:00
7,iaf,819,2015-01-04 16:49:00,231.4810120512364,2015-01-04 13:27:00
8,osem,884,2015-01-05 01:33:00,93.57091458873057,2015-01-05 00:17:00
9,tara,545,2015-01-05 19:26:00,543.9077500393587,2015-01-05 12:33:00
10,aminach,716,2015-01-06 02:18:00,93.67470745502395,2015-01-06 00:54:00
11,aminach,780,2015-01-06 19:33:00,520.1882142925799,2015-01-06 13:31:00
12,jerusalem_muni,638,2015-01-07 08:33:00,463.9570405499352,2015-01-07 01:40:00
13,tnuva,438,2015-01-07 19:24:00,396.40662733207284,2015-01-07 13:23:00
14,osem,431,2015-01-08 03:36:00,176.87714047531966,2015-01-08 00:43:00
15,hot,559,2015-01-08 19:01:00,367.62372053719577,2015-01-08 13:51:00
16,electricity,991,2015-01-09 04:28:00,131.463055884555,2015-01-09 02:23:00
17,electricity,387,2015-01-09 18:24:00,338.5009704776198,2015-01-09 14:19:00
18,yes,526,2015-01-10 08:05:00,592.6319035201553,2015-01-10 00:45:00
19,bituch_leumi,155,2015-01-10 20:25:00,592.0768317769547,2015-01-10 13:26:00
20,aminach,149,2015-01-11 06:43:00,277.7196728264162,2015-01-11 02:36:00
21,electricity,93,2015-01-11 17:19:00,390.3487734691648,2015-01-11 12:33:00
22,tnuva,367,2015-01-12 06:53:00,501.0911735950839,2015-01-12 00:11:00
23,bituch_leumi,378,2015-01-12 15:56:00,184.5406829996752,2015-01-12 13:09:00
24,angel,679,2015-01-13 05:00:00,309.0060151981884,2015-01-13 00:21:00
25,jerusalem_muni,173,2015-01-13 22:28:00,526.5491942749716,2015-01-13 14:49:00
26,yes,437,2015-01-14 08:22:00,395.92915688639437,2015-01-14 02:42:00
27,intel,209,2015-01-14 16:10:00,233.81379675296668,2015-01-14 13:29:00
28,osem,833,2015-01-15 03:04:00,43.97464369499737,2015-01-15 02:23:00
29,aminach,145,2015-01-15 18:50:00,217.7527618662597,2015-01-15 15:15:00
30,aminach,684,2015-01-16 08:33:00,598.0836019348818,2015-01-16 01:09:00
31,iaf,741,2015-01-16 19:31:00,606.9758509345985,2015-01-16 12:35:00
32,tnuva,530,2015-01-17 06:11:00,437.3850567145005,2015-01-17 00:52:00
33,yes,377,2015-01-17 15:17:00,216.097857904063,2015-01-17 12:48:00
34,angel,644,2015-01-18 07:19:00,301.08871259844113,2015-01-18 02:40:00
35,yes,531,2015-01-18 14:14:00,66.57538245363243,2015-01-18 13:13:00
36,tara,246,2015-01-19 01:49:00,96.45114284934122,2015-01-19 00:14:00
37,bituch_leumi,279,2015-01-19 14:19:00,95.01338953884199,2015-01-19 13:14:00
38,intel,772,2015-01-20 09:13:00,419.37227383395685,2015-01-20 03:37:00
39,electricity,927,2015-01-20 20:29:00,558.6403544007268,2015-01-20 13:09:00
40,bituch_leumi,977,2015-01-21 10:57:00,544.9041901020785,2015-01-21 03:26:00
41,yes,535,2015-01-21 18:43:00,246.33673460052404,2015-01-21 15:25:00
42,hot,90,2015-01-22 04:10:00,222.74984649025708,2015-01-22 00:36:00
43,hot,960,2015-01-22 16:06:00,317.1002999737779,2015-01-22 12:04:00
44,osem,43,2015-01-23 03:44:00,66.39404473941597,2015-01-23 02:56:00
45,jerusalem_muni,421,2015-01-23 17:00:00,96.36104440926412,2015-01-23 15:53:00
46,osem,158,2015-01-24 06:42:00,239.04886297620243,2015-01-24 03:22:00
47,tara,960,2015-01-24 20:30:00,498.437713056793,2015-01-24 14:28:00
48,iaf,244,2015-01-25 10:05:00,544.0069848782676,2015-01-25 02:06:00
49,iaf,665,2015-01-25 15:15:00,195.3259310220379,2015-01-25 12:31:00
50,angel,413,2015-01-26 04:15:00,255.11919282582005,2015-01-26 00:53:00
51,osem,825,2015-01-26 17:28:00,334.46084892479155,2015-01-26 12:21:00
52,tara,661,2015-01-27 01:21:00,66.18917307964398,2015-01-27 00:16:00
53,jerusalem_muni,427,2015-01-27 15:06:00,174.73563503658033,2015-01-27 12:48:00
