,customer,driver_id,end_time,km,start_time
0,osem,494,2015-04-01 05:12:00,267.87931429193253,2015-04-01 01:10:00
1,tnuva,711,2015-04-01 20:53:00,404.64693656632096,2015-04-01 14:52:00
2,electricity,899,2015-04-02 08:33:00,405.6593811176784,2015-04-02 02:45:00
3,intel,185,2015-04-02 19:01:00,411.77085407032297,2015-04-02 13:51:00
4,hot,472,2015-04-03 06:48:00,484.75588151580763,2015-04-03 00:25:00
5,iaf,374,2015-04-03 20:33:00,507.3606022996695,2015-04-03 14:33:00
6,jerusalem_muni,777,2015-04-04 04:30:00,247.75349672582348,2015-04-04 01:02:00
7,iaf,891,2015-04-06 04:06:00,3272.8906625773957,2015-04-04 12:09:00
8,electricity,984,2015-04-05 05:43:00,314.5550838988857,2015-04-05 02:07:00
9,electricity,328,2015-04-05 22:26:00,510.49041221874165,2015-04-05 15:50:00
10,angel,842,2015-04-06 01:26:00,63.27960118128741,2015-04-06 00:32:00
11,electricity,136,2015-04-06 21:17:00,569.1255989402904,2015-04-06 14:24:00
12,tara,688,2015-04-07 07:18:00,596.0255897979757,2015-04-07 00:13:00
13,yes,746,,474.1418508794584,2015-04-07 15:45:00
14,intel,946,2015-04-08 06:06:00,285.96958334857015,2015-04-08 02:22:00
15,intel,191,2015-04-08 17:07:00,91.64158563964877,2015-04-08 15:53:00
16,bituch_leumi,913,2015-04-09 06:40:00,205.3663012498136,2015-04-09 03:20:00
17,aminach,714,2015-04-09 21:50:00,444.95795375925695,2015-04-09 15:42:00
18,yes,423,2015-04-10 04:12:00,47.93919511946881,2015-04-10 03:37:00
19,hot,243,2015-04-10 16:53:00,139.74530676254753,2015-04-10 15:07:00
20,jerusalem_muni,127,2015-04-11 02:57:00,52.915056532072605,2015-04-11 02:11:00
21,tnuva,782,2015-04-11 14:09:00,182.5783724820048,2015-04-11 12:06:00
22,intel,688,2015-04-12 07:48:00,583.6951812142262,2015-04-12 00:23:00
23,iaf,213,2015-04-12 19:06:00,554.6544045616988,2015-04-12 12:18:00
24,osem,984,2015-04-13 09:24:00,590.7573979891662,2015-04-13 02:48:00
25,bituch_leumi,106,2015-04-13 13:47:00,123.08080860791554,2015-04-13 12:20:00
26,tnuva,578,2015-04-14 06:36:00,191.8797389764512,2015-04-14 03:56:00
27,angel,545,2015-04-14 19:38:00,584.1798686316292,2015-04-14 12:45:00
28,hot,84,2015-04-15 06:42:00,490.6258304806895,2015-04-15 00:32:00
29,bituch_leumi,757,2015-04-15 13:56:00,46.41217742846891,2015-04-15 13:25:00
30,yes,387,2015-04-16 04:27:00,730.2913833464532,2015-04-16 01:23:00
31,hot,358,2015-04-16 17:46:00,280.0050101110749,2015-04-16 13:33:00
32,iaf,278,2015-04-17 07:17:00,373.43360946388987,2015-04-17 02:54:00
33,electricity,192,2015-04-17 20:25:00,456.3549743406421,2015-04-17 13:18:00
34,iaf,906,2015-04-18 08:57:00,307.5978102445458,2015-04-18 03:52:00
35,electricity,172,2015-04-18 16:16:00,66.03699672528177,2015-04-18 15:17:00
36,tara,573,2015-04-19 05:21:00,140.70055501622403,2015-04-19 03:16:00
37,intel,353,2015-04-19 17:17:00,274.1752457015487,2015-04-19 13:59:00
38,tnuva,97,2015-04-20 05:20:00,168.1354187683692,2015-04-20 02:41:00
39,angel,27,2015-04-20 15:57:00,195.3529932555864,2015-04-20 13:42:00
40,electricity,877,2015-04-21 03:09:00,84.91008639850865,2015-04-21 02:12:00
41,tnuva,309,2015-04-21 16:56:00,171.22236471796288,2015-04-21 14:27:00
42,aminach,512,2015-04-22 07:19:00,564.2562801994835,2015-04-22 00:11:00
43,tnuva,345,2015-04-22 16:26:00,258.2275754520745,2015-04-22 12:53:00
44,hot,710,2015-04-23 05:12:00,367.9575376665001,2015-04-23 00:50:00
45,osem,491,2015-04-23 19:01:00,273.76919887245793,2015-04-23 15:27:00
46,yes,457,2015-04-24 04:57:00,12.43382227129478,2015-04-24 03:27:00
47,hot,696,2015-04-24 20:18:00,484.182715169542,2015-04-24 14:22:00
48,yes,826,2015-04-25 03:46:00,82.23547064981148,2015-04-25 02:37:00
49,bituch_leumi,957,2015-04-25 17:34:00,269.58029617867686,2015-04-25 13:53:00
50,hot,298,2015-04-26 08:05:00,383.70580057785867,2015-04-26 02:45:00
51,yes,352,2015-04-26 20:34:00,435.9173599480911,2015-04-26 15:08:00
52,hot,375,2015-04-27 01:46:00,44.59551624447414,2015-04-27 01:16:00
53,yes,90,2015-04-27 20:31:00,446.65418513883674,2015-04-27 15:31:00
