,customer,driver_id,end_time,km,start_time
0,bituch_leumi,708,2015-11-01 07:10:00,257.2197057056636,2015-11-01 03:13:00
1,yes,937,2015-11-01 17:27:00,148.8134467262028,2015-11-01 15:01:00
2,hot,763,2015-11-02 07:19:00,294.44584979859604,2015-11-02 02:49:00
3,angel,550,2015-11-02 19:48:00,353.4102693074479,2015-11-02 15:14:00
4,hot,691,2015-11-03 07:31:00,371.97357322945606,2015-11-03 02:12:00
5,bituch_leumi,560,2015-11-03 19:59:00,390.5028032851229,2015-11-03 15:21:00
6,osem,943,2015-11-04 09:36:00,529.8801753627321,2015-11-04 03:31:00
7,aminach,793,2015-11-04 15:53:00,156.44729490156794,2015-11-04 13:27:00
8,osem,875,2015-11-05 08:29:00,648.7275205727606,2015-11-05 00:54:00
9,iaf,831,2015-11-05 17:54:00,324.27955477138863,2015-11-05 14:00:00
10,aminach,699,2015-11-06 04:11:00,13.79063471212863,2015-11-06 02:46:00
11,bituch_leumi,649,2015-11-06 20:17:00,441.96947644538943,2015-11-06 15:12:00
12,hot,835,2015-11-07 02:29:00,88.71976577321392,2015-11-07 01:04:00
13,hot,29,2015-11-07 17:39:00,306.5973679401958,2015-11-07 13:24:00
14,aminach,224,2015-11-08 07:53:00,304.55746838653005,2015-11-08 03:59:00
15,tara,737,2015-11-08 18:01:00,403.35937761231895,2015-11-08 13:25:00
16,tnuva,590,2015-11-09 05:09:00,359.6551579033385,2015-11-09 01:07:00
17,bituch_leumi,849,2015-11-09 16:32:00,257.9199294573969,2015-11-09 13:38:00
18,aminach,573,2015-11-10 06:02:00,255.50555297170644,2015-11-10 02:32:00
19,electricity,60,2015-11-10 15:56:00,253.96873793591834,2015-11-10 12:00:00
20,jerusalem_muni,376,2015-11-11 09:12:00,518.2622046423453,2015-11-11 01:32:00
21,hot,280,2015-11-11 17:51:00,332.4626999864601,2015-11-11 12:36:00
22,iaf,956,2015-11-12 05:01:00,371.02753169180806,2015-11-12 00:11:00
23,bituch_leumi,57,2015-11-12 21:20:00,455.97209114725064,2015-11-12 14:37:00
24,tara,638,2015-11-13 06:28:00,264.0370228017808,2015-11-13 02:35:00
25,electricity,80,2015-11-13 18:10:00,161.40568281167958,2015-11-13 15:49:00
26,intel,92,2015-11-14 09:23:00,510.1272469054116,2015-11-14 02:13:00
27,aminach,243,2015-11-14 21:02:00,450.2313512299876,2015-11-14 14:09:00
28,bituch_leumi,163,2015-11-15 03:51:00,76.29094509316036,2015-11-15 02:40:00
29,iaf,546,2015-11-15 20:25:00,97.37181368998667,2015-11-15 13:37:00
30,iaf,618,2015-11-16 05:00:00,127.14872009895575,2015-11-16 03:07:00
31,angel,78,2015-11-16 21:54:00,481.59414873760403,2015-11-16 14:09:00
32,osem,856,2015-11-17 08:33:00,520.5377764191251,2015-11-17 01:28:00
33,tnuva,5,2015-11-17 19:31:00,529.0774772932581,2015-11-17 13:29:00
34,electricity,514,2015-11-18 09:20:00,497.8911920895567,2015-11-18 01:44:00
35,electricity,167,2015-11-18 14:52:00,237.07639915492663,2015-11-18 12:01:00
36,yes,241,2015-11-19 03:38:00,156.6169533074956,2015-11-19 01:03:00
37,intel,122,2015-11-19 15:07:00,135.02868098751262,2015-11-19 13:33:00
38,aminach,804,2015-11-20 04:55:00,163.80135376512033,2015-11-20 02:19:00
39,aminach,929,2015-11-20 15:31:00,218.98403192884092,2015-11-20 12:37:00
40,electricity,360,2015-11-21 02:30:00,153.29248376423098,2015-11-21 00:02:00
41,bituch_leumi,990,2015-11-21 16:11:00,173.64415390586353,2015-11-21 14:00:00
42,jerusalem_muni,254,2015-11-22 07:03:00,397.9255556402043,2015-11-22 00:34:00
43,osem,429,2015-11-22 13:57:00,37.417551132846036,2015-11-22 13:22:00
44,tara,777,2015-11-23 08:50:00,585.7327442991784,2015-11-23 02:05:00
45,iaf,675,2015-11-23 18:40:00,287.33391741965136,2015-11-23 14:57:00
46,yes,389,2015-11-24 08:09:00,499.19582268961005,2015-11-24 01:08:00
47,tnuva,938,2015-11-24 18:28:00,382.171973132702,2015-11-24 13:11:00
48,aminach,907,2015-11-25 03:47:00,184.28844559616218,2015-11-25 00:48:00
49,iaf,223,2015-11-25 22:56:00,492.8261723287082,2015-11-25 15:46:00
50,bituch_leumi,696,2015-11-26 08:43:00,482.04656831864673,2015-11-26 00:45:00
51,osem,240,2015-11-26 21:21:00,540.9622871414264,2015-11-26 14:15:00
52,jerusalem_muni,629,2015-11-27 09:45:00,457.9033844195342,2015-11-27 03:43:00
53,osem,349,2015-11-27 14:17:00,66.45524232334046,2015-11-27 13:32:00
