,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,443,2015-03-01 03:37:00,110.20575322627408,2015-03-01 01:50:00
1,electricity,460,2015-03-01 18:49:00,339.108915685604,2015-03-01 14:28:00
2,jerusalem_muni,442,2015-03-02 06:02:00,334.0697380548364,2015-03-02 01:15:00
3,bituch_leumi,277,2015-03-02 17:29:00,168.7941753816022,2015-03-02 15:25:00
4,electricity,702,2015-03-03 08:17:00,1535.7408162621643,2015-03-03 01:19:00
5,tara,436,2015-03-03 15:53:00,42.61398023537705,2015-03-03 15:14:00
6,tara,205,2015-03-04 07:52:00,546.8858628666991,2015-03-04 00:50:00
7,hot,834,2015-03-04 15:39:00,216.35733278911624,2015-03-04 12:29:00
8,yes,667,2015-03-05 05:23:00,154.52598314729792,2015-03-05 03:38:00
9,tara,396,2015-03-05 16:47:00,130.71503362148837,2015-03-05 15:15:00
10,osem,694,2015-03-06 06:38:00,383.22616471785886,2015-03-06 02:18:00
11,intel,949,2015-03-06 22:04:00,565.8096340037,2015-03-06 14:29:00
12,jerusalem_muni,660,2015-03-07 07:55:00,397.03193187770256,2015-03-07 03:19:00
13,tnuva,123,2015-03-07 15:52:00,190.14762111054824,2015-03-07 13:37:00
14,intel,574,2015-03-08 04:25:00,234.20335109215952,2015-03-08 01:47:00
15,intel,465,2015-03-08 21:01:00,563.8407660749666,2015-03-08 13:44:00
16,tnuva,682,2015-03-09 05:32:00,200.96300292982005,2015-03-09 02:53:00
17,yes,17,2015-03-09 19:23:00,349.6083520167107,2015-03-09 15:08:00
18,electricity,884,2015-03-10 02:47:00,108.19906740726658,2015-03-10 01:25:00
19,angel,631,2015-03-10 17:51:00,335.0152467642752,2015-03-10 13:50:00
20,hot,415,2015-03-11 02:53:00,91.42217038492296,2015-03-11 01:47:00
21,hot,371,2015-03-11 16:25:00,179.18213667050858,2015-03-11 14:25:00
22,intel,446,2015-03-12 03:28:00,103.47221399160742,2015-03-12 02:00:00
23,electricity,633,2015-03-12 21:57:00,629.1620972860405,2015-03-12 14:19:00
24,bituch_leumi,615,2015-03-13 04:07:00,114.19633660355272,2015-03-13 02:43:00
25,osem,252,2015-03-13 15:59:00,276.636654087014,2015-03-13 12:06:00
26,electricity,617,2015-03-14 07:19:00,411.41906782121634,2015-03-14 02:30:00
27,electricity,215,2015-03-14 16:34:00,299.11498389840233,2015-03-14 13:06:00
28,aminach,112,2015-03-15 09:41:00,432.7536629124781,2015-03-15 03:06:00
29,tara,643,2015-03-15 22:17:00,515.7334125946594,2015-03-15 14:22:00
30,yes,603,2015-03-16 04:51:00,18.308171811892645,2015-03-16 02:24:00
31,osem,209,2015-03-16 19:22:00,469.400520915549,2015-03-16 12:21:00
32,aminach,35,2015-03-17 06:15:00,187.15600123962884,2015-03-17 03:48:00
33,bituch_leumi,72,2015-03-17 22:20:00,578.2022398835201,2015-03-17 15:44:00
34,tara,32,2015-03-18 05:24:00,216.55978274410552,2015-03-18 02:54:00
35,tnuva,401,2015-03-18 15:18:00,62.15206064606668,2015-03-18 14:25:00
36,tnuva,36,2015-03-19 04:34:00,53.97553647580174,2015-03-19 03:54:00
37,tnuva,352,2015-03-19 18:36:00,217.7053085370213,2015-03-19 15:03:00
38,jerusalem_muni,888,2015-03-20 04:30:00,108.20583949247236,2015-03-20 03:05:00
39,angel,662,2015-03-20 19:21:00,290.189701375963,2015-03-20 14:42:00
40,intel,2,2015-03-21 01:44:00,84.52913051611843,2015-03-21 00:40:00
41,bituch_leumi,18,2015-03-21 13:42:00,129.39863881278936,2015-03-21 12:03:00
42,angel,963,2015-03-22 03:11:00,98.96561880895189,2015-03-22 01:47:00
43,tnuva,798,2015-03-22 20:38:00,494.0873685358306,2015-03-22 14:10:00
44,electricity,693,2015-03-23 09:49:00,500.8982153205172,2015-03-23 03:28:00
45,osem,435,2015-03-23 15:35:00,196.73386465144756,2015-03-23 13:22:00
46,bituch_leumi,218,2015-03-24 02:24:00,105.50952592196694,2015-03-24 00:48:00
47,aminach,172,2015-03-24 17:16:00,359.28689002293015,2015-03-24 12:43:00
48,intel,273,2015-03-25 07:56:00,319.1480171865669,2015-03-25 03:28:00
49,jerusalem_muni,919,2015-03-25 16:09:00,226.42828041170415,2015-03-25 12:52:00
50,jerusalem_muni,367,2015-03-26 08:13:00,383.8252269683024,2015-03-26 03:57:00
51,tara,966,2015-03-26 18:01:00,260.62883755567685,2015-03-26 14:50:00
52,intel,418,2015-03-27 10:49:00,494.6072316367622,2015-03-27 03:27:00
53,yes,936,2015-03-27 18:15:00,416.3126522488025,2015-03-27 13:11:00
