,customer,driver_id,end_time,km,start_time
0,aminach,249,2015-08-01 06:10:00,188.26169378887752,2015-08-01 03:41:00
1,osem,54,2015-08-01 18:01:00,212.72868283853063,2015-08-01 15:38:00
2,intel,203,2015-08-02 08:22:00,489.2257062490002,2015-08-02 02:39:00
3,jerusalem_muni,563,2015-08-02 17:26:00,333.2348174284648,2015-08-02 13:42:00
4,angel,107,2015-08-03 09:47:00,509.8901857331905,2015-08-03 02:37:00
5,angel,317,2015-08-03 16:44:00,163.57140798599474,2015-08-03 14:29:00
6,tnuva,66,2015-08-05 19:06:00,3190.9233752237787,2015-08-04 02:19:00
7,electricity,677,2015-08-04 17:04:00,181.2947091780363,2015-08-04 14:58:00
8,hot,314,2015-08-05 04:33:00,244.38724119699813,2015-08-05 00:31:00
9,iaf,18,2015-08-05 15:16:00,90.76376117251202,2015-08-05 14:13:00
10,osem,660,2015-08-06 04:29:00,144.7950495256047,2015-08-06 02:48:00
11,bituch_leumi,635,2015-08-06 13:39:00,78.15835341364811,2015-08-06 12:25:00
12,aminach,101,2015-08-07 01:15:00,81.53055975895415,2015-08-07 00:00:00
13,electricity,193,2015-08-07 15:32:00,193.9648915398124,2015-08-07 13:19:00
14,angel,23,2015-08-08 05:58:00,197.61768112274197,2015-08-08 03:40:00
15,hot,334,2015-08-08 20:49:00,463.3632545366206,2015-08-08 14:47:00
16,intel,742,2015-08-09 07:50:00,379.54316376130646,2015-08-09 02:26:00
17,iaf,609,2015-08-09 15:25:00,254.62064912461497,2015-08-09 12:33:00
18,electricity,641,2015-08-10 06:26:00,362.2468059796993,2015-08-10 00:58:00
19,angel,715,2015-08-10 16:28:00,47.49989248676805,2015-08-10 15:46:00
20,intel,209,2015-08-11 04:18:00,227.0294306968216,2015-08-11 00:33:00
21,bituch_leumi,441,2015-08-11 20:56:00,355.5037435318946,2015-08-11 15:02:00
22,bituch_leumi,708,2015-08-12 09:13:00,592.0922757643348,2015-08-12 01:34:00
23,tnuva,502,2015-08-12 15:04:00,249.44432007459932,2015-08-12 12:00:00
24,jerusalem_muni,355,2015-08-13 09:37:00,392.99866990174667,2015-08-13 03:54:00
25,angel,887,2015-08-13 15:28:00,136.64504241710975,2015-08-13 13:13:00
26,osem,951,2015-08-14 03:44:00,52.44653757575444,2015-08-14 02:57:00
27,electricity,862,2015-08-14 16:21:00,277.6454831616355,2015-08-14 12:51:00
28,hot,69,2015-08-15 09:55:00,469.83585220196466,2015-08-15 03:43:00
29,tnuva,611,2015-08-15 18:21:00,457.3370100897442,2015-08-15 13:10:00
30,tnuva,477,2015-08-16 09:11:00,674.1860169519151,2015-08-16 01:19:00
31,intel,77,2015-08-16 19:56:00,676.4714545280036,2015-08-16 12:11:00
32,iaf,995,2015-08-17 01:29:00,109.29068891343009,2015-08-17 00:07:00
33,iaf,622,2015-08-17 18:52:00,304.08587677985014,2015-08-17 15:04:00
34,electricity,541,2015-08-18 03:48:00,42.51334341576832,2015-08-18 03:13:00
35,yes,385,2015-08-18 19:30:00,306.09852999137104,2015-08-18 15:16:00
36,iaf,522,2015-08-19 09:36:00,496.43262728580834,2015-08-19 03:39:00
37,aminach,321,2015-08-19 18:53:00,253.2676759542404,2015-08-19 15:25:00
38,hot,559,2015-08-20 04:45:00,185.62536740537433,2015-08-20 02:05:00
39,aminach,797,2015-08-20 17:35:00,444.1243988069488,2015-08-20 12:18:00
40,jerusalem_muni,677,2015-08-21 05:24:00,296.0704940065825,2015-08-21 01:58:00
41,yes,72,2015-08-21 15:06:00,177.56184486781217,2015-08-21 13:01:00
42,tara,501,2015-08-22 07:10:00,306.5205678045111,2015-08-22 03:45:00
43,tara,285,2015-08-22 15:07:00,182.5656245905858,2015-08-22 12:13:00
44,yes,539,2015-08-23 07:00:00,216.49481064395928,2015-08-23 03:26:00
45,yes,937,2015-08-23 21:17:00,588.5694279507995,2015-08-23 14:06:00
46,tnuva,118,2015-08-24 03:37:00,158.77150034888567,2015-08-24 01:20:00
47,jerusalem_muni,384,2015-08-24 21:49:00,577.5087849513806,2015-08-24 14:57:00
48,intel,379,2015-08-25 05:50:00,160.58043459619495,2015-08-25 03:33:00
49,iaf,614,2015-08-25 20:25:00,461.74902506902606,2015-08-25 14:20:00
50,tnuva,559,2015-08-26 07:44:00,596.1147697658732,2015-08-26 00:28:00
51,tnuva,971,2015-08-26 15:11:00,261.7954038271478,2015-08-26 12:12:00
52,osem,156,2015-08-27 09:57:00,638.3361749675303,2015-08-27 02:31:00
53,electricity,231,2015-08-27 17:19:00,213.25628635309178,2015-08-27 14:56:00
