,customer,driver_id,end_time,km,start_time
0,tara,570,2015-09-01 03:47:00,38.82407613337497,2015-09-01 03:16:00
1,jerusalem_muni,441,2015-09-01 17:18:00,160.54676397689212,2015-09-01 15:06:00
2,tnuva,273,2015-09-02 02:36:00,154.41279929798657,2015-09-02 00:06:00
3,angel,936,2015-09-02 20:44:00,492.88587341549993,2015-09-02 13:24:00
4,iaf,388,2015-09-03 04:27:00,69.14929491177371,2015-09-03 03:30:00
5,tnuva,999,2015-09-03 20:03:00,514.1684787316133,2015-09-03 12:32:00
6,yes,368,2015-09-04 09:16:00,533.4579581821058,2015-09-04 02:39:00
7,tnuva,369,2015-09-04 18:29:00,641.4557175585155,2015-09-04 15:35:00
8,intel,467,2015-09-05 04:44:00,253.13295770468528,2015-09-05 00:36:00
9,tnuva,127,2015-09-05 19:10:00,321.0793877498212,2015-09-05 14:49:00
10,intel,11,2015-09-06 08:12:00,474.22359439379824,2015-09-06 02:15:00
11,electricity,566,2015-09-06 14:16:00,129.72900537397334,2015-09-06 12:16:00
12,hot,87,2015-09-07 02:21:00,210.42094730563423,2015-09-07 00:00:00
13,angel,214,,151.17010291722391,2015-09-07 12:07:00
14,yes,754,2015-09-08 03:53:00,112.44310166545495,2015-09-08 02:04:00
15,yes,650,2015-09-08 13:55:00,45.95706910735897,2015-09-08 13:24:00
16,hot,301,2015-09-09 05:02:00,183.79531999816362,2015-09-09 02:22:00
17,jerusalem_muni,567,2015-09-09 17:52:00,375.7235994816008,2015-09-09 13:12:00
18,jerusalem_muni,512,2015-09-10 08:25:00,668.3513780864934,2015-09-10 00:48:00
19,bituch_leumi,338,2015-09-10 18:18:00,380.0085451925769,2015-09-10 12:30:00
20,electricity,287,2015-09-11 03:28:00,148.89372097116635,2015-09-11 01:25:00
21,angel,109,2015-09-11 15:14:00,92.26822363164004,2015-09-11 13:42:00
22,tnuva,630,2015-09-12 10:15:00,467.59994014891925,2015-09-12 03:48:00
23,tnuva,114,2015-09-12 18:00:00,205.3758892522079,2015-09-12 14:36:00
24,tara,976,2015-09-13 02:37:00,149.6577335416977,2015-09-13 00:48:00
25,jerusalem_muni,220,2015-09-13 19:08:00,471.30549189156346,2015-09-13 12:06:00
26,tara,881,2015-09-14 09:39:00,456.6115831953248,2015-09-14 02:05:00
27,osem,594,2015-09-14 18:33:00,277.63050414358594,2015-09-14 14:57:00
28,electricity,977,2015-09-15 06:46:00,374.4155495282289,2015-09-15 00:33:00
29,yes,338,2015-09-15 17:37:00,420.556994488383,2015-09-15 12:19:00
30,intel,25,2015-09-16 04:26:00,264.4848565257251,2015-09-16 01:21:00
31,iaf,176,2015-09-16 21:09:00,443.53620418393143,2015-09-16 13:57:00
32,tnuva,306,2015-09-17 04:42:00,341.46999815351296,2015-09-17 00:13:00
33,tnuva,929,2015-09-17 20:10:00,388.1300089099615,2015-09-17 15:39:00
34,yes,586,2015-09-18 07:35:00,385.6234669321545,2015-09-18 02:16:00
35,bituch_leumi,572,2015-09-18 20:36:00,431.3095030958384,2015-09-18 15:30:00
36,aminach,255,,370.0640199792197,2015-09-19 02:54:00
37,bituch_leumi,313,2015-09-19 20:41:00,566.4400623197308,2015-09-19 13:49:00
38,tnuva,643,2015-09-20 07:24:00,442.92045300129587,2015-09-20 01:17:00
39,intel,66,2015-09-20 20:27:00,548.0627173196386,2015-09-20 13:45:00
40,osem,498,2015-09-21 09:24:00,602.8461105964208,2015-09-21 02:42:00
41,hot,618,2015-09-21 21:00:00,407.5055609122655,2015-09-21 14:44:00
42,tara,726,2015-09-22 06:33:00,304.9076756208597,2015-09-22 02:15:00
43,tara,818,2015-09-22 20:25:00,281.6424787652798,2015-09-22 15:49:00
44,intel,834,2015-09-23 08:30:00,542.8706713170333,2015-09-23 00:46:00
45,aminach,116,2015-09-23 19:48:00,269.36027208162454,2015-09-23 15:58:00
46,tara,118,2015-09-24 02:44:00,95.46501124532946,2015-09-24 01:38:00
47,angel,458,2015-09-24 20:52:00,418.9855596826125,2015-09-24 14:06:00
48,aminach,499,2015-09-25 05:29:00,371.8828166234294,2015-09-25 01:09:00
49,angel,17,2015-09-25 19:06:00,292.1853760253908,2015-09-25 15:26:00
50,electricity,412,2015-09-26 06:06:00,314.9749939096703,2015-09-26 01:09:00
51,intel,245,2015-09-26 20:10:00,370.75738414894687,2015-09-26 15:56:00
52,iaf,350,2015-09-27 07:38:00,425.8966655000047,2015-09-27 01:39:00
53,iaf,181,2015-09-27 16:58:00,277.47119735822923,2015-09-27 13:32:00
