,customer,driver_id,end_time,km,start_time
0,osem,542,2015-09-01 10:21:00,701.4074545543559,2015-09-01 02:26:00
1,angel,387,2015-09-01 15:40:00,83.28244195761263,2015-09-01 14:28:00
2,aminach,193,2015-09-02 07:04:00,428.5940397637139,2015-09-02 00:16:00
3,aminach,907,2015-09-02 17:11:00,99.43956090204749,2015-09-02 15:34:00
4,iaf,464,2015-09-03 00:50:00,43.89775903299991,2015-09-03 00:15:00
5,yes,202,2015-09-03 19:40:00,373.0382159392967,2015-09-03 13:50:00
6,intel,138,2015-09-04 06:15:00,497.8526499457418,2015-09-04 00:11:00
7,jerusalem_muni,64,2015-09-04 15:41:00,80.67367309200021,2015-09-04 14:33:00
8,osem,440,2015-09-05 02:11:00,131.33988839249244,2015-09-05 00:18:00
9,iaf,921,2015-09-05 21:30:00,440.5924764719286,2015-09-05 15:06:00
10,electricity,434,2015-09-06 04:53:00,71.90084587229067,2015-09-06 03:59:00
11,bituch_leumi,754,2015-09-06 19:46:00,399.0674999003137,2015-09-06 14:49:00
12,hot,897,2015-09-07 08:13:00,482.88943894828753,2015-09-07 01:12:00
13,angel,828,2015-09-07 22:18:00,512.6053326606883,2015-09-07 15:00:00
14,tara,55,2015-09-08 07:10:00,297.0076278739117,2015-09-08 02:58:00
15,yes,868,2015-09-08 21:40:00,385.85189049214057,2015-09-08 15:59:00
16,osem,766,2015-09-09 04:06:00,250.2439048243848,2015-09-09 01:03:00
17,aminach,819,2015-09-09 17:59:00,174.3112146262606,2015-09-09 15:24:00
18,electricity,783,2015-09-10 01:24:00,118.10952719532183,2015-09-10 00:05:00
19,iaf,602,2015-09-10 15:08:00,131.30298055602162,2015-09-10 13:30:00
20,yes,438,2015-09-11 01:13:00,76.50766985311755,2015-09-11 00:05:00
21,aminach,739,2015-09-11 16:05:00,105.22950431196138,2015-09-11 14:46:00
22,intel,898,2015-09-12 06:10:00,265.06103113661936,2015-09-12 02:52:00
23,hot,20,2015-09-12 15:48:00,222.0469265738121,2015-09-12 12:42:00
24,jerusalem_muni,398,2015-09-13 09:23:00,411.86988659926817,2015-09-13 03:08:00
25,angel,665,2015-09-13 19:59:00,434.11170944455176,2015-09-13 14:46:00
26,yes,739,2015-09-13 05:43:00,168.48440208985514,
27,bituch_leumi,233,2015-09-14 20:57:00,412.3266276052825,2015-09-14 14:52:00
28,jerusalem_muni,64,2015-09-15 06:37:00,388.0346050214842,2015-09-15 01:31:00
29,jerusalem_muni,726,2015-09-15 21:04:00,552.8808568153856,2015-09-15 14:33:00
30,electricity,442,2015-09-16 04:36:00,85.99249326387933,2015-09-16 03:17:00
31,aminach,194,2015-09-16 21:10:00,546.5160102266505,2015-09-16 14:08:00
32,tnuva,143,2015-09-17 06:33:00,184.8548968659763,2015-09-17 03:56:00
33,angel,211,2015-09-17 19:59:00,452.11242498433586,2015-09-17 13:04:00
34,tara,747,2015-09-18 06:04:00,253.1626616577219,2015-09-18 02:43:00
35,jerusalem_muni,598,2015-09-18 20:38:00,498.95574642613366,2015-09-18 12:52:00
36,jerusalem_muni,251,2015-09-19 01:59:00,159.7635932747607,2015-09-19 00:03:00
37,jerusalem_muni,157,2015-09-19 23:15:00,554.6814655585885,2015-09-19 15:47:00
38,osem,384,2015-09-20 05:30:00,364.18145793059324,2015-09-20 00:35:00
39,electricity,946,2015-09-20 13:41:00,196.68166115285592,2015-09-20 12:45:00
40,aminach,46,2015-09-21 07:00:00,366.5913176381547,2015-09-21 02:01:00
41,aminach,891,2015-09-21 19:54:00,302.5924458676208,2015-09-21 15:42:00
42,angel,687,2015-09-22 08:43:00,417.0269673792945,2015-09-22 02:53:00
43,hot,40,2015-09-22 15:56:00,324.1326130363509,2015-09-22 12:12:00
44,iaf,3,2015-09-23 08:49:00,391.8571607053238,2015-09-23 03:29:00
45,aminach,782,2015-09-23 16:17:00,41.11027513076446,2015-09-23 15:42:00
46,tara,159,2015-09-24 05:33:00,215.526519991147,2015-09-24 02:52:00
47,jerusalem_muni,246,2015-09-24 19:49:00,389.7801319068756,2015-09-24 15:28:00
48,aminach,727,2015-09-25 09:14:00,510.54653627997163,2015-09-25 03:03:00
49,intel,855,2015-09-25 14:50:00,140.83791445082457,2015-09-25 12:48:00
50,tara,155,2015-09-26 04:48:00,152.7385739220272,2015-09-26 03:00:00
51,intel,445,2015-09-26 16:37:00,76.98488609920686,2015-09-26 15:23:00
52,jerusalem_muni,933,2015-09-27 08:39:00,483.7235410235745,2015-09-27 03:16:00
53,bituch_leumi,808,2015-09-27 15:46:00,173.19785756609264,2015-09-27 13:03:00
