,customer,driver_id,end_time,km,start_time
0,bituch_leumi,768,2015-09-01 06:01:00,267.79445616973163,2015-09-01 03:01:00
1,jerusalem_muni,312,2015-09-01 13:56:00,119.67403530786581,2015-09-01 12:04:00
2,osem,338,2015-09-02 03:31:00,103.84407760846308,2015-09-02 01:56:00
3,tnuva,720,2015-09-02 14:31:00,57.30234833248691,2015-09-02 13:36:00
4,yes,296,2015-09-03 09:56:00,481.16423942258905,2015-09-03 03:49:00
5,hot,780,,61.88360772926808,2015-09-03 15:25:00
6,tnuva,620,2015-09-04 05:06:00,231.3866348236681,2015-09-04 01:37:00
7,intel,641,2015-09-04 16:31:00,55.51393406394359,2015-09-04 15:42:00
8,jerusalem_muni,266,2015-09-05 03:44:00,230.13466174768703,2015-09-05 00:20:00
9,aminach,949,2015-09-05 19:34:00,568.8640236967381,2015-09-05 12:58:00
10,tnuva,928,2015-09-06 05:09:00,337.18927855366417,2015-09-06 00:58:00
11,tnuva,256,2015-09-06 21:13:00,379.80418514549314,2015-09-06 15:16:00
12,aminach,921,2015-09-07 08:31:00,381.1989350697179,2015-09-07 03:51:00
13,angel,267,2015-09-07 21:55:00,513.4284735923432,2015-09-07 14:10:00
14,angel,644,2015-09-08 06:50:00,422.9032509704011,2015-09-08 00:54:00
15,intel,766,2015-09-08 18:37:00,268.16244711279165,2015-09-08 14:35:00
16,bituch_leumi,95,2015-09-09 08:54:00,632.1069873419192,2015-09-09 01:39:00
17,tnuva,341,2015-09-09 16:20:00,33.93404331888735,2015-09-09 15:49:00
18,iaf,173,2015-09-10 02:13:00,85.03167329845809,2015-09-10 01:01:00
19,tnuva,130,2015-09-10 19:11:00,481.6417074591023,2015-09-10 12:46:00
20,iaf,897,2015-09-11 08:44:00,424.1439011105978,2015-09-11 02:15:00
21,hot,73,2015-09-11 19:21:00,379.6410287730811,2015-09-11 15:05:00
22,osem,11,2015-09-12 09:01:00,411.38370459758903,2015-09-12 02:48:00
23,osem,396,2015-09-12 16:53:00,230.28892077542724,2015-09-12 13:20:00
24,osem,558,2015-09-13 08:36:00,493.9234486258372,2015-09-13 02:37:00
25,aminach,160,2015-09-13 15:50:00,255.9419501320855,2015-09-13 12:35:00
26,tara,517,2015-09-14 09:31:00,471.3385915222904,2015-09-14 01:43:00
27,osem,822,2015-09-14 19:44:00,433.51551956063855,2015-09-14 13:35:00
28,iaf,206,2015-09-15 09:07:00,347.72595909277607,2015-09-15 03:29:00
29,angel,214,2015-09-15 19:41:00,594.1585418498953,2015-09-15 12:34:00
30,jerusalem_muni,532,2015-09-16 07:54:00,467.1589535402834,2015-09-16 02:22:00
31,jerusalem_muni,763,2015-09-16 15:44:00,144.42358886799326,2015-09-16 13:24:00
32,angel,369,2015-09-17 09:01:00,649.4967514711532,2015-09-17 01:23:00
33,angel,530,2015-09-17 17:57:00,172.77803107696238,2015-09-17 15:56:00
34,intel,199,2015-09-18 03:49:00,666.1736106069908,2015-09-18 00:42:00
35,hot,475,2015-09-18 19:25:00,534.1935226615066,2015-09-18 12:48:00
36,electricity,30,2015-09-19 06:50:00,425.53193700173813,2015-09-19 01:47:00
37,tara,789,2015-09-19 18:33:00,306.5179867254022,2015-09-19 15:03:00
38,iaf,272,2015-09-20 08:17:00,460.79855436790683,2015-09-20 02:02:00
39,osem,928,2015-09-20 19:46:00,346.04482095165343,2015-09-20 14:18:00
40,tnuva,747,2015-09-21 03:12:00,71.90964654484621,2015-09-21 02:12:00
41,yes,203,2015-09-21 20:21:00,428.25827272301854,2015-09-21 14:53:00
42,intel,509,2015-09-22 07:11:00,402.51157139694664,2015-09-22 02:33:00
43,aminach,200,2015-09-22 15:43:00,215.21299002184523,2015-09-22 12:10:00
44,yes,522,2015-09-23 09:55:00,454.9021289864277,2015-09-23 03:32:00
45,jerusalem_muni,313,2015-09-23 23:54:00,575.6766325649183,2015-09-23 15:55:00
46,angel,123,2015-09-24 04:48:00,157.01373034796606,2015-09-24 02:12:00
47,intel,300,2015-09-24 21:26:00,487.5959378643956,2015-09-24 15:10:00
48,yes,417,2015-09-25 09:15:00,542.8594049252897,2015-09-25 02:35:00
49,bituch_leumi,685,2015-09-25 19:47:00,323.38929152965073,2015-09-25 15:18:00
50,yes,82,2015-09-26 04:17:00,272.4408565026788,2015-09-26 00:39:00
51,angel,444,2015-09-26 20:13:00,357.2410985670441,2015-09-26 14:33:00
52,electricity,116,2015-09-27 10:26:00,630.8564253818718,2015-09-27 02:51:00
53,angel,126,2015-09-27 19:26:00,389.1381419948257,2015-09-27 13:54:00
