,customer,driver_id,end_time,km,start_time
0,yes,249,2015-11-02 16:39:00,2736.7867858548866,2015-11-01 03:33:00
1,tara,310,2015-11-01 15:18:00,183.1496793275817,2015-11-01 12:45:00
2,tnuva,292,2015-11-02 05:52:00,131.75889559379456,2015-11-02 03:49:00
3,osem,147,2015-11-02 22:33:00,602.3924339783983,2015-11-02 15:37:00
4,tara,994,2015-11-03 09:45:00,598.0464946377351,2015-11-03 02:19:00
5,tara,849,2015-11-03 19:08:00,493.3519495663627,2015-11-03 12:49:00
6,jerusalem_muni,211,2015-11-04 07:14:00,437.479861813205,2015-11-04 01:37:00
7,jerusalem_muni,881,2015-11-04 19:04:00,375.02526724099795,2015-11-04 13:07:00
8,electricity,639,2015-11-05 09:10:00,469.033684418873,2015-11-05 03:28:00
9,aminach,193,2015-11-05 18:17:00,503.0754544384608,2015-11-05 12:12:00
10,hot,745,2015-11-06 10:28:00,678.903497410524,2015-11-06 02:35:00
11,electricity,850,2015-11-06 19:17:00,501.34846767924495,2015-11-06 12:58:00
12,tnuva,187,2015-11-07 06:05:00,315.6579662277577,2015-11-07 01:36:00
13,bituch_leumi,105,2015-11-07 16:22:00,289.54151439054186,2015-11-07 12:58:00
14,tara,33,2015-11-08 04:06:00,56.27292601537923,2015-11-08 03:20:00
15,electricity,17,2015-11-08 14:26:00,135.47798120009244,2015-11-08 12:17:00
16,angel,234,2015-11-09 11:04:00,513.5109889222352,2015-11-09 03:23:00
17,intel,176,2015-11-09 18:46:00,335.8694907758535,2015-11-09 14:39:00
18,intel,146,2015-11-10 05:45:00,276.9563355413795,2015-11-10 01:12:00
19,bituch_leumi,554,2015-11-09 21:59:00,548.5932437262848,
20,angel,682,2015-11-11 05:09:00,111.13039033139334,2015-11-11 03:19:00
21,bituch_leumi,389,2015-11-11 17:34:00,175.52613231285113,2015-11-11 15:27:00
22,jerusalem_muni,99,2015-11-12 07:35:00,606.5749061460882,2015-11-12 00:16:00
23,tara,464,2015-11-12 19:35:00,425.0093861723104,2015-11-12 14:51:00
24,aminach,188,2015-11-13 07:45:00,469.70961899170777,2015-11-13 01:07:00
25,yes,126,2015-11-13 20:44:00,527.732422141663,2015-11-13 14:46:00
26,tara,194,2015-11-14 11:18:00,581.6933472445875,2015-11-14 03:44:00
27,electricity,35,2015-11-14 16:04:00,87.91845426426902,2015-11-14 14:53:00
28,hot,534,2015-11-15 02:36:00,146.23965526597604,2015-11-15 00:29:00
29,yes,470,2015-11-15 15:00:00,128.1277080169909,2015-11-15 12:59:00
30,intel,736,2015-11-16 10:50:00,555.7633088867755,2015-11-16 03:21:00
31,hot,438,2015-11-16 22:53:00,661.9867386555431,2015-11-16 14:55:00
32,iaf,172,2015-11-17 04:38:00,263.4292525663849,2015-11-17 01:30:00
33,hot,286,2015-11-17 18:41:00,412.3930945380389,2015-11-17 13:51:00
34,tara,566,2015-11-18 10:41:00,512.2515751911085,2015-11-18 02:51:00
35,electricity,301,2015-11-18 15:08:00,126.24518446074131,2015-11-18 13:24:00
36,electricity,649,2015-11-19 04:47:00,132.8192433392624,2015-11-19 02:54:00
37,hot,35,2015-11-19 14:27:00,151.73488940518303,2015-11-19 12:43:00
38,electricity,224,2015-11-20 05:35:00,155.02169949754972,2015-11-20 03:15:00
39,intel,810,2015-11-20 15:54:00,168.9089376594243,2015-11-20 13:38:00
40,iaf,2,2015-11-21 04:06:00,143.199559000809,2015-11-21 01:59:00
41,tara,993,2015-11-21 18:56:00,441.9131746861468,2015-11-21 13:54:00
42,yes,827,2015-11-22 10:51:00,664.7583634865703,2015-11-22 03:02:00
43,tnuva,970,2015-11-22 16:25:00,216.41676357039472,2015-11-22 13:01:00
44,yes,968,2015-11-23 07:20:00,492.7078315031356,2015-11-23 01:44:00
45,electricity,672,2015-11-22 19:23:00,470.1593860338918,
46,aminach,462,2015-11-24 03:24:00,84.89860068524595,2015-11-24 02:06:00
47,electricity,276,2015-11-24 14:51:00,94.36104247558892,2015-11-24 13:40:00
48,yes,655,2015-11-25 05:36:00,299.2440019608351,2015-11-25 01:21:00
49,yes,90,2015-11-25 18:13:00,333.4874060543734,2015-11-25 13:35:00
50,electricity,841,2015-11-26 01:08:00,59.20431472840733,2015-11-26 00:21:00
51,angel,361,2015-11-26 14:28:00,43.49318153467356,2015-11-26 13:58:00
52,iaf,870,2015-11-27 05:59:00,187.16662739611127,2015-11-27 03:09:00
53,angel,348,2015-11-27 17:47:00,273.0164430203401,2015-11-27 14:26:00
