,customer,driver_id,end_time,km,start_time
0,yes,455,2015-07-01 03:53:00,61.17554027029606,2015-07-01 03:08:00
1,aminach,795,2015-07-01 15:57:00,229.3558850197775,2015-07-01 12:41:00
2,iaf,100,2015-07-02 02:02:00,95.72013402274462,2015-07-02 00:38:00
3,yes,362,2015-07-02 17:14:00,290.60261775131386,2015-07-02 13:59:00
4,osem,279,2015-07-03 07:14:00,293.69411826650054,2015-07-03 03:11:00
5,iaf,870,2015-07-03 15:41:00,47.23166988845442,2015-07-03 14:58:00
6,electricity,745,2015-07-04 02:26:00,114.87921884360601,2015-07-04 00:41:00
7,yes,315,2015-07-04 20:57:00,497.5820955895958,2015-07-04 14:23:00
8,yes,671,2015-07-05 08:53:00,403.65681359443255,2015-07-05 02:15:00
9,osem,558,2015-07-05 20:02:00,337.7960375238355,2015-07-05 15:42:00
10,jerusalem_muni,163,,594.154727928207,2015-07-06 02:42:00
11,electricity,208,2015-07-06 15:35:00,59.8186541066731,2015-07-06 14:53:00
12,hot,604,2015-07-07 07:58:00,477.73768295632976,2015-07-07 00:11:00
13,tara,848,2015-07-07 16:31:00,271.00920848399414,2015-07-07 13:21:00
14,hot,850,2015-07-08 04:15:00,62.1578689652019,2015-07-08 03:29:00
15,jerusalem_muni,152,2015-07-08 16:11:00,326.28292436040607,2015-07-08 12:32:00
16,jerusalem_muni,704,2015-07-09 03:46:00,207.7137246936266,2015-07-09 00:26:00
17,tnuva,75,2015-07-09 20:42:00,405.48996584032324,2015-07-09 14:32:00
18,tara,572,2015-07-10 04:38:00,220.1646642618441,2015-07-10 01:07:00
19,intel,91,2015-07-10 18:46:00,540.8692461180333,2015-07-10 12:10:00
20,bituch_leumi,398,2015-07-11 06:56:00,505.02144668829106,2015-07-11 01:12:00
21,jerusalem_muni,497,2015-07-11 14:51:00,113.9402330150367,2015-07-11 13:19:00
22,tara,880,2015-07-12 06:04:00,392.9909009323082,2015-07-12 01:04:00
23,tara,694,2015-07-12 17:14:00,210.00953712799875,2015-07-12 14:41:00
24,tnuva,426,2015-07-13 07:04:00,420.5082997909191,2015-07-13 00:14:00
25,tara,187,2015-07-13 19:35:00,455.54478183278377,2015-07-13 13:21:00
26,electricity,622,2015-07-14 09:21:00,332.3485028295122,2015-07-14 03:52:00
27,yes,430,2015-07-14 18:17:00,339.90640885668233,2015-07-14 13:52:00
28,yes,287,2015-07-15 08:45:00,424.61216687215773,2015-07-15 02:37:00
29,hot,561,2015-07-15 16:59:00,134.67349091976726,2015-07-15 15:19:00
30,tnuva,461,2015-07-16 07:24:00,279.6736277571036,2015-07-16 02:55:00
31,tnuva,399,2015-07-16 17:40:00,262.37956579156634,2015-07-16 14:44:00
32,bituch_leumi,892,2015-07-17 08:14:00,589.1104245228398,2015-07-17 00:32:00
33,yes,525,2015-07-17 18:19:00,264.6491221706133,2015-07-17 14:16:00
34,bituch_leumi,444,2015-07-18 04:29:00,115.54744802238572,2015-07-18 03:11:00
35,tnuva,724,2015-07-18 21:13:00,516.4955696439608,2015-07-18 15:00:00
36,electricity,488,2015-07-19 07:59:00,501.47312185686843,2015-07-19 02:01:00
37,angel,129,2015-07-19 20:03:00,569.6613985841032,2015-07-19 12:32:00
38,intel,623,2015-07-20 08:57:00,416.750324330524,2015-07-20 02:16:00
39,bituch_leumi,244,2015-07-20 17:24:00,823.6588576644523,2015-07-20 13:25:00
40,tara,278,2015-07-21 10:42:00,440.15630812109106,2015-07-21 03:42:00
41,osem,642,2015-07-21 21:12:00,481.1277614148647,2015-07-21 15:51:00
42,jerusalem_muni,912,2015-07-22 05:11:00,415.23110824324243,2015-07-22 00:31:00
43,aminach,829,,345.78779731769714,2015-07-22 12:37:00
44,osem,626,2015-07-23 06:58:00,440.2402721486001,2015-07-23 00:04:00
45,jerusalem_muni,61,2015-07-23 21:00:00,370.8772090612845,2015-07-23 15:33:00
46,osem,982,2015-07-24 07:42:00,283.11322907285086,2015-07-24 03:00:00
47,yes,46,2015-07-24 19:32:00,482.5062823017074,2015-07-24 14:06:00
48,jerusalem_muni,538,2015-07-25 09:28:00,640.3547169230671,2015-07-25 01:32:00
49,angel,348,2015-07-25 17:59:00,158.08612816643534,2015-07-25 15:29:00
50,iaf,184,2015-07-26 09:34:00,539.9756539540986,2015-07-26 02:19:00
51,iaf,10,2015-07-26 20:14:00,463.1469479648932,2015-07-26 13:06:00
52,jerusalem_muni,481,2015-07-27 10:33:00,488.3642319955824,2015-07-27 03:40:00
53,angel,123,2015-07-27 17:10:00,264.52202757397475,2015-07-27 13:23:00
