,customer,driver_id,end_time,km,start_time
0,intel,541,2015-12-01 05:30:00,144.26115917196583,2015-12-01 03:37:00
1,iaf,869,2015-12-01 16:15:00,182.3729085035487,2015-12-01 13:14:00
2,electricity,695,2015-12-01 08:01:00,299.1881491441585,
3,electricity,895,2015-12-02 20:08:00,397.5263057154179,2015-12-02 14:03:00
4,electricity,627,2015-12-03 07:38:00,537.4718795634112,2015-12-03 00:00:00
5,bituch_leumi,331,2015-12-03 18:14:00,340.47205027938054,2015-12-03 14:10:00
6,aminach,77,2015-12-04 09:39:00,650.5020299269157,2015-12-04 02:05:00
7,osem,166,2015-12-03 20:08:00,489.43771227212545,
8,angel,568,2015-12-05 04:19:00,114.91330870053676,2015-12-05 02:59:00
9,osem,535,2015-12-05 18:57:00,314.6566118542824,2015-12-05 13:48:00
10,osem,278,2015-12-06 03:02:00,164.63860893521493,2015-12-06 00:47:00
11,aminach,299,2015-12-06 16:59:00,103.75553148804137,2015-12-06 15:42:00
12,hot,328,2015-12-07 02:57:00,200.74471111701848,2015-12-07 00:24:00
13,bituch_leumi,650,2015-12-07 17:07:00,334.6413720895961,2015-12-07 12:57:00
14,angel,245,2015-12-08 05:39:00,199.85747455612767,2015-12-08 02:46:00
15,tara,489,2015-12-08 17:22:00,372.25146842994474,2015-12-08 12:49:00
16,electricity,637,2015-12-09 06:24:00,349.78666400756083,2015-12-09 01:09:00
17,intel,121,2015-12-09 16:50:00,349.2335672222239,2015-12-09 12:56:00
18,tara,248,2015-12-10 06:54:00,354.0683315769722,2015-12-10 01:32:00
19,jerusalem_muni,806,2015-12-10 18:05:00,211.0977833489293,2015-12-10 14:39:00
20,tnuva,154,2015-12-11 05:57:00,244.78266022730102,2015-12-11 02:39:00
21,yes,668,2015-12-13 02:54:00,3227.27342512685,2015-12-11 12:47:00
22,angel,76,2015-12-12 02:55:00,51.77308329434879,2015-12-12 02:09:00
23,intel,298,2015-12-12 16:28:00,51.95637630587896,2015-12-12 15:41:00
24,bituch_leumi,313,2015-12-13 05:44:00,237.5200138478356,2015-12-13 02:27:00
25,iaf,943,2015-12-13 20:16:00,503.18242920778016,2015-12-13 13:23:00
26,iaf,464,2015-12-14 10:42:00,577.9292906698948,2015-12-14 03:22:00
27,tnuva,411,2015-12-14 19:25:00,341.11164769381054,2015-12-14 14:40:00
28,electricity,584,2015-12-15 02:16:00,97.98955480311957,2015-12-15 00:54:00
29,bituch_leumi,821,2015-12-15 14:50:00,161.86784379870952,2015-12-15 12:25:00
30,jerusalem_muni,556,2015-12-16 10:21:00,570.0781876092526,2015-12-16 03:23:00
31,hot,543,2015-12-16 19:48:00,632.1933844134545,2015-12-16 12:30:00
32,aminach,318,2015-12-17 07:42:00,302.9898210081417,2015-12-17 03:51:00
33,tara,725,2015-12-17 16:47:00,71.00377768686481,2015-12-17 15:47:00
34,aminach,451,2015-12-18 03:17:00,179.30101945403314,2015-12-18 00:21:00
35,yes,800,2015-12-18 15:05:00,24.4387054430018,2015-12-18 13:00:00
36,bituch_leumi,620,2015-12-19 10:11:00,553.8478390278851,2015-12-19 03:54:00
37,iaf,130,2015-12-19 21:09:00,422.1213808410877,2015-12-19 14:22:00
38,tara,174,2015-12-20 10:05:00,410.62586152682076,2015-12-20 03:39:00
39,jerusalem_muni,607,2015-12-20 18:19:00,345.3515653740526,2015-12-20 13:41:00
40,bituch_leumi,532,2015-12-21 08:11:00,414.6654823214632,2015-12-21 03:26:00
41,angel,399,2015-12-21 17:12:00,904.1804591080971,2015-12-21 13:25:00
42,jerusalem_muni,301,2015-12-22 02:08:00,67.49763497875819,2015-12-22 01:09:00
43,iaf,849,2015-12-22 21:04:00,524.5093611433925,2015-12-22 13:48:00
44,aminach,960,2015-12-23 08:07:00,356.1271350370705,2015-12-23 02:27:00
45,angel,896,2015-12-23 20:19:00,495.06008920655046,2015-12-23 14:12:00
46,osem,666,2015-12-24 04:40:00,131.793025113747,2015-12-24 03:09:00
47,electricity,145,2015-12-24 21:09:00,489.63071493182224,2015-12-24 14:25:00
48,angel,739,2015-12-25 08:36:00,382.50986866820597,2015-12-25 03:25:00
49,bituch_leumi,159,2015-12-25 13:06:00,68.59882492903954,2015-12-25 12:01:00
50,aminach,503,2015-12-26 05:40:00,288.834403111788,2015-12-26 02:20:00
51,iaf,135,2015-12-26 20:09:00,414.8000453429476,2015-12-26 14:28:00
52,yes,203,2015-12-27 04:28:00,67.80138838462442,2015-12-27 03:26:00
53,jerusalem_muni,77,2015-12-27 20:05:00,336.53275166217975,2015-12-27 15:04:00
