,customer,driver_id,end_time,km,start_time
0,hot,811,2015-01-01 03:44:00,191.80192958999046,2015-01-01 00:46:00
1,electricity,172,2015-01-01 20:00:00,394.94025168324276,2015-01-01 14:13:00
2,intel,182,2015-01-02 03:02:00,76.89242888917761,2015-01-02 02:08:00
3,aminach,810,2015-01-02 18:55:00,305.04678172693656,2015-01-02 14:16:00
4,osem,585,2015-01-03 02:41:00,86.11094632773633,2015-01-03 01:28:00
5,tara,919,2015-01-03 19:17:00,407.16853085153906,2015-01-03 14:05:00
6,jerusalem_muni,364,2015-01-04 08:42:00,319.11850108695654,2015-01-04 03:49:00
7,electricity,630,2015-01-04 16:59:00,115.30957716251525,2015-01-04 15:13:00
8,jerusalem_muni,428,2015-01-05 04:50:00,219.52671546368765,2015-01-05 02:20:00
9,angel,285,2015-01-05 20:34:00,481.10447753080706,2015-01-05 13:15:00
10,tara,245,2015-01-06 08:21:00,542.5295446612662,2015-01-06 01:08:00
11,electricity,471,2015-01-06 19:03:00,272.2563891165553,2015-01-06 14:52:00
12,tnuva,992,2015-01-07 02:50:00,145.20128114248945,2015-01-07 00:34:00
13,osem,895,2015-01-07 16:31:00,109.03253666296035,2015-01-07 14:50:00
14,bituch_leumi,824,,162.1792272474646,2015-01-08 00:35:00
15,jerusalem_muni,760,2015-01-08 16:39:00,62.170558799290376,2015-01-08 15:54:00
16,electricity,827,2015-01-09 01:25:00,56.40116234040672,2015-01-09 00:33:00
17,aminach,72,,66.57274206069984,2015-01-09 14:52:00
18,yes,222,2015-01-10 03:48:00,240.7585714195061,2015-01-10 01:03:00
19,tnuva,919,2015-01-10 14:04:00,123.38656625903533,2015-01-10 12:34:00
20,hot,368,2015-01-11 01:59:00,74.92457996741352,2015-01-11 00:59:00
21,bituch_leumi,942,2015-01-11 16:03:00,300.097662361039,2015-01-11 12:38:00
22,bituch_leumi,747,2015-01-12 08:52:00,350.84567808900647,2015-01-12 03:50:00
23,angel,752,2015-01-12 20:11:00,658.9901861624351,2015-01-12 12:34:00
24,hot,43,2015-01-13 02:27:00,109.39184566439633,2015-01-13 00:48:00
25,tara,646,2015-01-13 22:49:00,551.2510402405712,2015-01-13 15:23:00
26,yes,205,2015-01-14 10:25:00,531.8661051572898,2015-01-14 03:56:00
27,yes,791,2015-01-14 19:03:00,211.83916406478724,2015-01-14 15:57:00
28,tara,963,2015-01-15 04:22:00,91.80675394463418,2015-01-15 02:56:00
29,electricity,144,2015-01-15 15:52:00,86.58063117037466,2015-01-15 14:40:00
30,jerusalem_muni,480,2015-01-16 06:41:00,334.0707371220302,2015-01-16 02:43:00
31,jerusalem_muni,478,2015-01-16 20:46:00,594.9232203369895,2015-01-16 13:14:00
32,intel,418,2015-01-17 09:50:00,465.13735223023883,2015-01-17 02:20:00
33,angel,709,2015-01-17 18:54:00,305.15392783578255,2015-01-17 13:53:00
34,aminach,997,2015-01-18 07:52:00,285.10014566301754,2015-01-18 03:36:00
35,electricity,88,2015-01-18 18:23:00,364.9558754187213,2015-01-18 14:04:00
36,bituch_leumi,363,2015-01-19 05:11:00,205.748569985735,2015-01-19 02:22:00
37,jerusalem_muni,178,2015-01-19 18:31:00,381.4163567316027,2015-01-19 13:59:00
38,bituch_leumi,662,2015-01-20 05:42:00,196.40243948772823,2015-01-20 02:59:00
39,osem,507,2015-01-20 14:46:00,94.43837942710479,2015-01-20 13:30:00
40,angel,447,2015-01-21 07:45:00,519.6297326567569,2015-01-21 01:35:00
41,jerusalem_muni,59,2015-01-21 17:41:00,178.70872305111786,2015-01-21 15:12:00
42,osem,545,2015-01-22 04:14:00,285.740232624101,2015-01-22 00:47:00
43,osem,708,2015-01-22 19:04:00,471.589443250298,2015-01-22 12:56:00
44,bituch_leumi,434,2015-01-23 04:41:00,210.31175482161382,2015-01-23 01:25:00
45,osem,406,2015-01-23 20:25:00,426.88589314545686,2015-01-23 15:04:00
46,angel,552,2015-01-24 03:32:00,113.84839143693628,2015-01-24 02:13:00
47,jerusalem_muni,908,2015-01-24 17:27:00,408.23918774546104,2015-01-24 12:06:00
48,jerusalem_muni,964,2015-01-25 03:39:00,49.33179785910124,2015-01-25 03:01:00
49,yes,773,2015-01-25 20:32:00,354.45430019833503,2015-01-25 15:28:00
50,angel,612,2015-01-26 08:33:00,539.4563692775951,2015-01-26 01:30:00
51,osem,893,2015-01-26 16:58:00,253.59256142314723,2015-01-26 13:04:00
52,electricity,277,2015-01-27 05:18:00,413.51654181011753,2015-01-27 00:11:00
53,intel,120,2015-01-27 21:24:00,465.7179219518699,2015-01-27 14:22:00
