,customer,driver_id,end_time,km,start_time
0,iaf,691,2015-10-01 08:47:00,378.1103764533724,2015-10-01 02:41:00
1,osem,494,2015-10-01 17:49:00,412.68824510944785,2015-10-01 13:04:00
2,hot,69,2015-10-02 06:04:00,180.80986345694706,2015-10-02 03:45:00
3,tara,209,2015-10-02 21:56:00,548.6190371465601,2015-10-02 15:20:00
4,bituch_leumi,321,2015-10-03 08:40:00,445.20724760680764,2015-10-03 03:20:00
5,electricity,844,2015-10-03 17:13:00,260.34427884939953,2015-10-03 13:02:00
6,aminach,990,2015-10-04 08:10:00,446.66260812348077,2015-10-04 00:59:00
7,yes,747,2015-10-04 20:50:00,427.53040174630524,2015-10-04 14:10:00
8,yes,938,2015-10-05 08:37:00,381.7078115314497,2015-10-05 03:34:00
9,jerusalem_muni,198,2015-10-05 18:49:00,332.1133071148463,2015-10-05 14:06:00
10,bituch_leumi,449,2015-10-06 05:22:00,145.20393289503093,2015-10-06 03:38:00
11,jerusalem_muni,906,2015-10-06 20:17:00,538.6733791409548,2015-10-06 13:20:00
12,hot,98,2015-10-07 06:37:00,230.55171023783103,2015-10-07 03:11:00
13,aminach,279,2015-10-07 18:24:00,202.92756653526544,2015-10-07 15:41:00
14,yes,419,2015-10-08 08:00:00,350.00866301822816,2015-10-08 02:31:00
15,angel,79,2015-10-08 15:30:00,105.5263459991581,2015-10-08 14:11:00
16,jerusalem_muni,744,2015-10-09 09:19:00,516.4435651082681,2015-10-09 02:52:00
17,jerusalem_muni,538,2015-10-09 18:49:00,229.26509969481134,2015-10-09 15:50:00
18,jerusalem_muni,187,2015-10-10 06:01:00,440.3042816310626,2015-10-10 00:46:00
19,tara,947,2015-10-10 15:28:00,68.71943545296718,2015-10-10 14:27:00
20,electricity,456,2015-10-11 08:05:00,679.4291026866421,2015-10-11 00:18:00
21,electricity,381,2015-10-11 20:33:00,461.2712242812216,2015-10-11 14:00:00
22,aminach,250,2015-10-12 02:59:00,63.48907616595466,2015-10-12 01:59:00
23,bituch_leumi,757,2015-10-12 18:13:00,225.6677413010157,2015-10-12 14:45:00
24,jerusalem_muni,958,2015-10-13 05:23:00,354.8216397722922,2015-10-13 01:16:00
25,hot,635,2015-10-13 21:01:00,332.7079587113556,2015-10-13 15:38:00
26,yes,800,2015-10-14 06:03:00,350.96488501060713,2015-10-14 01:23:00
27,jerusalem_muni,890,2015-10-14 18:53:00,302.48572536831256,2015-10-14 14:50:00
28,intel,789,2015-10-15 07:41:00,402.17103267584525,2015-10-15 03:11:00
29,aminach,577,2015-10-15 17:04:00,385.78129315154524,2015-10-15 12:42:00
30,intel,172,2015-10-16 03:15:00,68.38874158799543,2015-10-16 02:21:00
31,tnuva,652,2015-10-16 21:06:00,445.0353362084026,2015-10-16 14:01:00
32,intel,169,2015-10-17 10:11:00,594.8477506958759,2015-10-17 03:28:00
33,iaf,885,2015-10-17 17:56:00,431.01937663915623,2015-10-17 13:04:00
34,electricity,737,2015-10-18 04:20:00,85.58242545046801,2015-10-18 03:07:00
35,yes,199,2015-10-18 20:13:00,448.51192844015645,2015-10-18 13:05:00
36,jerusalem_muni,7,2015-10-19 01:22:00,78.88741178035757,2015-10-19 00:15:00
37,osem,948,2015-10-19 14:25:00,58.60928574229084,2015-10-19 13:45:00
38,aminach,43,2015-10-20 06:28:00,260.56623211057274,2015-10-20 02:35:00
39,yes,657,2015-10-20 21:46:00,429.85969001664796,2015-10-20 15:59:00
40,jerusalem_muni,758,2015-10-21 08:21:00,520.6970568246142,2015-10-21 00:58:00
41,electricity,53,2015-10-21 17:13:00,351.97781369378754,2015-10-21 12:12:00
42,jerusalem_muni,27,2015-10-22 06:34:00,348.5676945238858,2015-10-22 01:43:00
43,hot,244,2015-10-22 20:22:00,331.0893725935019,2015-10-22 15:17:00
44,aminach,499,2015-10-23 05:35:00,262.20162022592024,2015-10-23 01:53:00
45,angel,663,2015-10-23 22:20:00,559.2100712750105,2015-10-23 15:42:00
46,intel,676,2015-10-24 05:28:00,388.9450328647779,2015-10-24 01:07:00
47,aminach,470,2015-10-24 18:29:00,231.21905513786217,2015-10-24 15:44:00
48,tnuva,846,2015-10-25 05:12:00,394.2683522235801,2015-10-25 00:35:00
49,jerusalem_muni,960,2015-10-25 17:06:00,428.97442819690184,2015-10-25 12:00:00
50,electricity,647,2015-10-26 03:13:00,131.92011800064964,2015-10-26 01:21:00
51,iaf,598,2015-10-26 18:12:00,459.98395490407046,2015-10-26 13:05:00
52,aminach,156,,167.422776614797,2015-10-27 03:14:00
53,iaf,17,2015-10-27 14:15:00,43.09691204830482,2015-10-27 13:44:00
