,customer,driver_id,end_time,km,start_time
0,electricity,862,2015-02-01 10:21:00,583.5235250472964,2015-02-01 02:53:00
1,electricity,807,2015-02-01 16:26:00,371.1509314431387,2015-02-01 12:13:00
2,tnuva,902,2015-02-02 04:03:00,656.0947801740405,2015-02-02 01:01:00
3,iaf,463,2015-02-02 14:09:00,112.0247839422064,2015-02-02 12:52:00
4,tara,520,2015-02-03 05:53:00,181.28745506098977,2015-02-03 03:15:00
5,electricity,113,2015-02-03 15:17:00,223.7571829275184,2015-02-03 12:35:00
6,bituch_leumi,759,2015-02-04 08:13:00,311.33516757953987,2015-02-04 03:07:00
7,aminach,359,,222.64270181965887,2015-02-04 15:32:00
8,intel,429,2015-02-05 07:56:00,430.33659456758886,2015-02-05 02:08:00
9,tnuva,570,2015-02-05 19:49:00,507.6933274273263,2015-02-05 13:36:00
10,aminach,376,2015-02-06 03:30:00,149.8040931550743,2015-02-06 01:49:00
11,iaf,873,2015-02-06 20:49:00,598.6166090057395,2015-02-06 13:29:00
12,bituch_leumi,259,2015-02-07 03:01:00,103.65650132924858,2015-02-07 01:28:00
13,tnuva,420,2015-02-07 23:23:00,546.7406494043219,2015-02-07 15:38:00
14,tara,566,2015-02-08 04:27:00,56.21709159878233,2015-02-08 03:32:00
15,jerusalem_muni,831,2015-02-08 18:25:00,251.5943466717846,2015-02-08 15:24:00
16,iaf,896,2015-02-09 04:33:00,146.39213915841907,2015-02-09 02:36:00
17,intel,53,2015-02-09 18:18:00,193.75771950762288,2015-02-09 15:19:00
18,iaf,105,2015-02-10 04:57:00,142.78147373761524,2015-02-10 03:13:00
19,angel,6,2015-02-10 15:50:00,304.417281149124,2015-02-10 12:15:00
20,yes,564,2015-02-11 07:05:00,513.6404033585019,2015-02-11 00:33:00
21,angel,190,2015-02-11 22:51:00,652.5982542238929,2015-02-11 15:03:00
22,intel,758,2015-02-12 04:42:00,276.5753298992213,2015-02-12 01:28:00
23,aminach,548,2015-02-12 15:48:00,274.1945336976467,2015-02-12 12:08:00
24,tara,897,2015-02-13 04:29:00,146.4818925372342,2015-02-13 02:30:00
25,aminach,569,2015-02-13 16:37:00,250.55786604998087,2015-02-13 13:48:00
26,tara,22,2015-02-14 05:12:00,103.64555661143285,2015-02-14 03:54:00
27,electricity,973,2015-02-14 16:52:00,118.27147885569843,2015-02-14 15:05:00
28,intel,572,2015-02-15 04:22:00,43.50200157655467,2015-02-15 03:41:00
29,angel,211,2015-02-15 15:33:00,212.82376064040585,2015-02-15 13:05:00
30,tnuva,525,2015-02-16 07:59:00,429.3974870077012,2015-02-16 02:37:00
31,bituch_leumi,43,2015-02-16 22:20:00,403.3218292108735,2015-02-16 15:40:00
32,yes,126,2015-02-17 06:43:00,438.8986526043285,2015-02-17 00:45:00
33,osem,100,2015-02-17 15:13:00,93.55333082419853,2015-02-17 13:53:00
34,yes,601,2015-02-18 03:12:00,130.166754932813,2015-02-18 01:31:00
35,tnuva,338,2015-02-18 16:48:00,305.05129716068546,2015-02-18 12:55:00
36,angel,141,2015-02-19 06:40:00,187.91382361619316,2015-02-19 03:50:00
37,angel,19,2015-02-19 12:51:00,48.65837505003422,2015-02-19 12:05:00
38,angel,385,2015-02-20 09:03:00,454.599509173635,2015-02-20 02:55:00
39,intel,585,2015-02-20 16:07:00,116.50501977531012,2015-02-20 14:32:00
40,hot,662,2015-02-21 07:08:00,297.5752291109701,2015-02-21 03:21:00
41,intel,529,2015-02-21 16:16:00,156.1387672401492,2015-02-21 14:09:00
42,angel,269,2015-02-22 01:21:00,34.168931003346245,2015-02-22 00:51:00
43,tnuva,121,2015-02-22 15:35:00,176.279924378791,2015-02-22 13:22:00
44,jerusalem_muni,817,2015-02-23 09:59:00,479.7426170977784,2015-02-23 02:39:00
45,electricity,860,2015-02-23 19:57:00,619.8682146993109,2015-02-23 12:15:00
46,iaf,189,2015-02-24 04:01:00,164.50209914728785,2015-02-24 02:07:00
47,iaf,827,2015-02-24 16:59:00,152.3201832870822,2015-02-24 14:57:00
48,tara,969,2015-02-25 05:26:00,358.0021477513926,2015-02-25 00:53:00
49,tnuva,222,2015-02-25 17:37:00,111.68064368758216,2015-02-25 15:56:00
50,yes,197,2015-02-26 04:57:00,148.39719631356934,2015-02-26 02:54:00
51,hot,679,2015-02-26 14:28:00,78.2253317563345,2015-02-26 13:20:00
52,hot,790,2015-02-26 10:18:00,660.4230645118628,
53,jerusalem_muni,66,2015-02-27 15:55:00,47.50900158100579,2015-02-27 15:23:00
