,customer,driver_id,end_time,km,start_time
0,electricity,169,2015-01-01 05:02:00,149.50578882657737,2015-01-01 03:03:00
1,angel,350,2015-01-01 18:13:00,294.62913794810316,2015-01-01 13:55:00
2,tnuva,333,2015-01-02 06:22:00,247.13342435950483,2015-01-02 02:28:00
3,hot,326,2015-01-02 23:02:00,488.4731944124931,2015-01-02 15:28:00
4,yes,436,2015-01-03 06:50:00,260.5406457780227,2015-01-03 03:42:00
5,tara,590,2015-01-03 19:30:00,385.80060508706356,2015-01-03 13:08:00
6,aminach,402,2015-01-04 08:15:00,623.1476371315678,2015-01-04 00:33:00
7,osem,983,2015-01-04 16:52:00,291.81831912399286,2015-01-04 13:28:00
8,intel,610,2015-01-05 05:06:00,212.26028436200974,2015-01-05 02:43:00
9,intel,974,2015-01-05 15:08:00,166.3866419070295,2015-01-05 13:07:00
10,aminach,211,2015-01-06 07:25:00,442.3100317546731,2015-01-06 01:16:00
11,intel,795,2015-01-06 13:31:00,49.081596524998815,2015-01-06 12:43:00
12,tnuva,904,2015-01-07 05:50:00,308.92538773557635,2015-01-07 00:49:00
13,osem,738,2015-01-07 13:47:00,108.86576878241193,2015-01-07 12:24:00
14,angel,315,2015-01-08 06:50:00,195.52926927369376,2015-01-08 03:50:00
15,bituch_leumi,324,2015-01-08 17:43:00,378.1847365078801,2015-01-08 12:25:00
16,yes,761,2015-01-09 08:01:00,515.327973374903,2015-01-09 01:44:00
17,electricity,157,2015-01-09 18:54:00,471.61916202516346,2015-01-09 12:18:00
18,tnuva,932,2015-01-10 06:00:00,363.9672802851415,2015-01-10 01:24:00
19,jerusalem_muni,411,2015-01-10 18:38:00,322.5384676903184,2015-01-10 14:20:00
20,iaf,588,2015-01-11 05:28:00,412.29380124375547,2015-01-11 00:42:00
21,hot,298,2015-01-11 18:10:00,243.5884203529281,2015-01-11 15:06:00
22,osem,643,2015-01-12 04:19:00,175.21981804154498,2015-01-12 01:40:00
23,intel,607,2015-01-12 16:19:00,52.23574167828332,2015-01-12 15:35:00
24,osem,170,2015-01-13 08:39:00,517.0763605278977,2015-01-13 02:07:00
25,hot,637,,44.17251187773052,2015-01-13 13:45:00
26,hot,82,2015-01-14 10:15:00,444.639187617312,2015-01-14 03:52:00
27,iaf,535,2015-01-14 18:50:00,282.22840444390476,2015-01-14 15:03:00
28,electricity,433,2015-01-15 06:12:00,261.0693644905897,2015-01-15 03:01:00
29,hot,221,2015-01-15 18:32:00,180.43671641923285,2015-01-15 15:39:00
30,angel,766,2015-01-16 03:06:00,98.69147578210925,2015-01-16 01:54:00
31,hot,920,2015-01-16 15:18:00,122.17932638451504,2015-01-16 13:22:00
32,angel,317,2015-01-17 05:29:00,184.9932422415492,2015-01-17 02:52:00
33,hot,371,2015-01-17 13:34:00,90.36600553666999,2015-01-17 12:05:00
34,osem,77,2015-01-18 04:44:00,196.33892487865552,2015-01-18 02:18:00
35,jerusalem_muni,357,2015-01-18 16:24:00,94.61609104693437,2015-01-18 14:51:00
36,iaf,980,2015-01-19 03:50:00,235.18249995568266,2015-01-19 02:35:00
37,angel,428,2015-01-19 16:35:00,105.74166894473979,2015-01-19 14:53:00
38,angel,587,2015-01-20 04:43:00,169.1467080701729,2015-01-20 02:34:00
39,electricity,569,2015-01-20 19:43:00,510.66598088436666,2015-01-20 12:57:00
40,tnuva,830,2015-01-21 07:43:00,492.71612237789293,2015-01-21 00:12:00
41,angel,884,2015-01-21 15:47:00,253.73616769738854,2015-01-21 12:22:00
42,hot,765,2015-01-22 05:07:00,131.963210745064,2015-01-22 03:11:00
43,tnuva,789,2015-01-22 15:13:00,178.81278409103842,2015-01-22 12:35:00
44,tnuva,753,2015-01-23 08:38:00,412.8210176605491,2015-01-23 02:33:00
45,aminach,811,2015-01-23 20:30:00,586.3677302792469,2015-01-23 13:13:00
46,aminach,444,2015-01-24 07:22:00,341.3726244671297,2015-01-24 03:09:00
47,jerusalem_muni,669,2015-01-24 17:24:00,275.45909205129954,2015-01-24 12:54:00
48,jerusalem_muni,100,2015-01-25 07:41:00,571.3392942511811,2015-01-25 00:10:00
49,jerusalem_muni,427,2015-01-25 13:39:00,84.09679278100039,2015-01-25 12:39:00
50,electricity,178,2015-01-26 03:26:00,51.239708896678884,2015-01-26 02:41:00
51,tnuva,662,2015-01-26 17:02:00,302.9798525378649,2015-01-26 12:50:00
52,hot,31,2015-01-27 09:25:00,410.3826082595674,2015-01-27 03:29:00
53,aminach,742,2015-01-27 16:23:00,334.7042454038405,2015-01-27 12:02:00
