,customer,driver_id,end_time,km,start_time
0,iaf,540,2015-09-01 04:21:00,338.4875481216351,2015-09-01 00:23:00
1,angel,519,2015-09-01 20:29:00,412.8690506906414,2015-09-01 15:41:00
2,intel,888,2015-09-02 04:27:00,113.45364907119004,2015-09-02 02:59:00
3,angel,492,2015-09-02 22:59:00,551.222092359194,2015-09-02 15:33:00
4,electricity,213,2015-09-03 04:02:00,186.3447115716449,2015-09-03 01:53:00
5,hot,380,2015-09-03 18:11:00,326.6410506302155,2015-09-03 13:38:00
6,intel,249,2015-09-04 02:17:00,153.69372913410584,2015-09-04 00:07:00
7,tara,646,2015-09-04 17:12:00,189.4565282153347,2015-09-04 14:36:00
8,jerusalem_muni,567,2015-09-05 05:36:00,121.64340971879348,2015-09-05 03:35:00
9,intel,325,2015-09-05 20:47:00,582.111090927325,2015-09-05 13:42:00
10,tara,887,2015-09-06 10:29:00,513.4314940042959,2015-09-06 03:03:00
11,tara,770,2015-09-06 19:08:00,330.5911600271631,2015-09-06 14:58:00
12,tara,108,2015-09-07 03:13:00,284.02498997347044,2015-09-07 00:02:00
13,osem,233,2015-09-07 16:52:00,296.77814704111205,2015-09-07 12:35:00
14,aminach,363,2015-09-08 04:40:00,383.8871893883154,2015-09-08 00:06:00
15,osem,43,2015-09-08 16:52:00,338.56362116839637,2015-09-08 13:03:00
16,electricity,989,2015-09-09 06:55:00,260.32289947967274,2015-09-09 03:20:00
17,bituch_leumi,28,2015-09-09 18:10:00,344.0225142877307,2015-09-09 12:50:00
18,jerusalem_muni,20,2015-09-10 06:23:00,301.25513553916903,2015-09-10 01:30:00
19,intel,617,2015-09-10 16:52:00,316.1994677329531,2015-09-10 13:14:00
20,jerusalem_muni,719,2015-09-11 05:48:00,280.1373856839945,2015-09-11 01:27:00
21,angel,908,2015-09-11 17:44:00,149.33829844023964,2015-09-11 15:58:00
22,iaf,688,2015-09-12 04:49:00,71.45989450867096,2015-09-12 03:38:00
23,iaf,993,2015-09-12 19:37:00,454.1884572219641,2015-09-12 13:58:00
24,electricity,104,2015-09-13 03:50:00,184.042918598221,2015-09-13 01:29:00
25,angel,3,2015-09-13 15:44:00,42.71208728695571,2015-09-13 15:04:00
26,tnuva,930,2015-09-14 07:27:00,81.01231156695863,2015-09-14 01:06:00
27,osem,688,2015-09-14 18:12:00,251.40074688533915,2015-09-14 14:11:00
28,osem,834,2015-09-15 09:02:00,669.4568756160647,2015-09-15 01:25:00
29,jerusalem_muni,837,2015-09-15 20:49:00,411.02009918155306,2015-09-15 15:41:00
30,tara,635,2015-09-16 06:27:00,246.1468532184938,2015-09-16 03:16:00
31,aminach,233,2015-09-16 17:37:00,403.05302391381855,2015-09-16 12:52:00
32,tnuva,252,2015-09-17 04:34:00,233.78094132833107,2015-09-17 01:55:00
33,intel,132,2015-09-17 16:46:00,111.41080301161861,2015-09-17 15:07:00
34,electricity,39,2015-09-18 02:48:00,109.95759408438802,2015-09-18 01:15:00
35,tnuva,892,2015-09-18 20:18:00,421.35120772619615,2015-09-18 13:32:00
36,tara,860,2015-09-19 07:56:00,400.52154332649366,2015-09-19 01:59:00
37,osem,223,2015-09-19 15:51:00,72.11024316998726,2015-09-19 14:47:00
38,aminach,292,2015-09-20 03:41:00,104.10782227163753,2015-09-20 02:10:00
39,iaf,472,2015-09-20 21:06:00,537.1161904923604,2015-09-20 13:52:00
40,electricity,322,2015-09-21 03:08:00,88.2743559298312,2015-09-21 01:56:00
41,iaf,430,2015-09-21 16:50:00,255.70903403639076,2015-09-21 12:54:00
42,yes,744,2015-09-22 03:00:00,61.8162302546246,2015-09-22 02:13:00
43,jerusalem_muni,92,2015-09-24 03:05:00,3075.174134481688,2015-09-22 12:19:00
44,aminach,580,2015-09-23 05:04:00,288.88896192619774,2015-09-23 00:18:00
45,osem,241,2015-09-23 15:54:00,163.06941063892324,2015-09-23 13:19:00
46,intel,793,2015-09-24 05:27:00,283.4249631872063,2015-09-24 01:50:00
47,bituch_leumi,58,2015-09-24 21:31:00,505.02543265942,2015-09-24 15:36:00
48,jerusalem_muni,734,2015-09-25 06:06:00,294.16981209810956,2015-09-25 02:48:00
49,tnuva,891,,509.68759102337816,2015-09-25 15:55:00
50,aminach,318,2015-09-26 09:15:00,482.7028310063984,2015-09-26 02:45:00
51,electricity,908,2015-09-26 18:27:00,175.5205555115425,2015-09-26 15:54:00
52,tnuva,840,2015-09-27 03:15:00,240.6656616912379,2015-09-27 00:30:00
53,tara,568,2015-09-27 16:07:00,191.91044642210406,2015-09-27 13:38:00
