,customer,driver_id,end_time,km,start_time
0,angel,953,2015-04-01 07:01:00,345.44073299420444,2015-04-01 01:27:00
1,iaf,287,2015-04-01 14:30:00,189.62780580874463,2015-04-01 12:23:00
2,angel,247,2015-04-02 05:15:00,181.550007895004,2015-04-02 02:59:00
3,aminach,408,2015-04-02 21:08:00,1369.514592230682,2015-04-02 14:03:00
4,tara,365,2015-04-03 03:53:00,296.5387327909842,2015-04-03 00:20:00
5,iaf,392,2015-04-02 17:45:00,317.4547803479398,
6,yes,279,2015-04-04 03:48:00,316.6922395816819,2015-04-04 00:01:00
7,electricity,980,2015-04-04 18:58:00,393.7379774669365,2015-04-04 13:02:00
8,bituch_leumi,26,2015-04-05 02:57:00,177.61395659613495,2015-04-05 00:32:00
9,hot,935,2015-04-05 13:46:00,112.28631423632467,2015-04-05 12:28:00
10,tara,687,2015-04-06 08:18:00,552.9514389189554,2015-04-06 01:19:00
11,electricity,854,2015-04-06 21:25:00,470.0559267681647,2015-04-06 15:02:00
12,angel,574,2015-04-07 02:53:00,218.29922350086358,2015-04-07 00:25:00
13,angel,37,2015-04-07 16:53:00,157.44452798557194,2015-04-07 14:27:00
14,iaf,88,2015-04-08 06:15:00,276.02021239216276,2015-04-08 01:39:00
15,angel,820,2015-04-08 16:40:00,126.23355153421929,2015-04-08 15:05:00
16,bituch_leumi,169,2015-04-09 10:19:00,572.1632610988571,2015-04-09 03:50:00
17,electricity,817,2015-04-09 16:59:00,150.6863581067727,2015-04-09 14:31:00
18,tnuva,853,2015-04-10 05:08:00,304.69902340605256,2015-04-10 00:36:00
19,tara,336,2015-04-10 20:13:00,629.7968947804317,2015-04-10 12:49:00
20,angel,170,2015-04-12 10:14:00,7371.172383972796,2015-04-11 00:15:00
21,aminach,214,2015-04-11 22:08:00,594.4704630052177,2015-04-11 14:44:00
22,iaf,511,2015-04-12 03:02:00,186.73544599147888,2015-04-12 00:40:00
23,angel,885,2015-04-12 17:47:00,291.0876115809133,2015-04-12 13:50:00
24,hot,438,2015-04-13 08:42:00,570.126143713343,2015-04-13 01:13:00
25,aminach,356,2015-04-13 20:24:00,464.5396346320848,2015-04-13 13:13:00
26,osem,508,2015-04-14 11:20:00,492.4809271025904,2015-04-14 03:28:00
27,tara,309,2015-04-14 17:29:00,322.2455282687336,2015-04-14 13:49:00
28,jerusalem_muni,245,2015-04-15 03:03:00,76.49244391406916,2015-04-15 02:05:00
29,hot,33,2015-04-15 19:30:00,299.4412422902948,2015-04-15 15:41:00
30,jerusalem_muni,924,2015-04-16 05:05:00,396.1383429182964,2015-04-16 00:02:00
31,iaf,226,2015-04-16 16:54:00,78.0174634168526,2015-04-16 15:56:00
32,jerusalem_muni,307,2015-04-17 03:21:00,276.45731657332317,2015-04-17 00:09:00
33,bituch_leumi,898,2015-04-17 21:42:00,426.8414193452946,2015-04-17 14:55:00
34,tara,292,2015-04-18 05:38:00,211.48187240931486,2015-04-18 03:14:00
35,tnuva,12,2015-04-18 18:36:00,214.1815522332824,2015-04-18 15:30:00
36,electricity,826,2015-04-19 09:36:00,437.42773818307984,2015-04-19 03:50:00
37,hot,332,2015-04-19 16:56:00,62.341757495586236,2015-04-19 15:58:00
38,angel,90,2015-04-20 01:59:00,38.07992678307242,2015-04-20 01:27:00
39,iaf,599,2015-04-20 17:06:00,362.8801801772487,2015-04-20 12:16:00
40,tnuva,339,2015-04-21 04:17:00,191.35557030635405,2015-04-21 01:36:00
41,iaf,945,2015-04-21 19:20:00,353.74935407721733,2015-04-21 14:18:00
42,iaf,935,2015-04-22 09:34:00,572.3972496969591,2015-04-22 02:33:00
43,yes,212,2015-04-22 16:29:00,295.5955482800915,2015-04-22 13:02:00
44,intel,433,2015-04-23 04:43:00,149.92429951044113,2015-04-23 02:31:00
45,aminach,136,2015-04-23 22:23:00,443.6963560650384,2015-04-23 15:29:00
46,hot,38,2015-04-24 08:40:00,672.722985970644,2015-04-24 00:50:00
47,osem,328,2015-04-24 14:22:00,155.12017913496163,2015-04-24 12:19:00
48,yes,849,2015-04-25 06:14:00,345.9436219620736,2015-04-25 01:23:00
49,bituch_leumi,169,2015-04-25 20:21:00,566.7060480220294,2015-04-25 13:53:00
50,jerusalem_muni,861,2015-04-26 06:26:00,437.2485060957123,2015-04-26 01:28:00
51,intel,575,2015-04-26 16:18:00,117.13448228441425,2015-04-26 14:36:00
52,aminach,982,2015-04-27 10:14:00,625.1260263161397,2015-04-27 02:31:00
53,jerusalem_muni,430,2015-04-27 18:33:00,310.51536113154236,2015-04-27 14:25:00
