,customer,driver_id,end_time,km,start_time
0,yes,657,2015-10-01 06:01:00,242.7854621918903,2015-10-01 02:01:00
1,bituch_leumi,785,2015-10-01 14:10:00,107.731541254316,2015-10-01 12:40:00
2,tnuva,253,2015-10-02 09:18:00,475.0448608753157,2015-10-02 02:21:00
3,tnuva,214,2015-10-02 21:09:00,532.138955514,2015-10-02 15:05:00
4,tara,71,2015-10-03 08:06:00,452.40378405148294,2015-10-03 00:47:00
5,yes,987,2015-10-03 22:44:00,444.70087124586155,2015-10-03 15:30:00
6,aminach,157,2015-10-04 05:40:00,184.85766715956868,2015-10-04 03:24:00
7,iaf,671,2015-10-06 00:27:00,3131.1229725612347,2015-10-04 12:53:00
8,tnuva,995,2015-10-05 08:26:00,339.4194546321744,2015-10-05 03:02:00
9,iaf,110,,3189.929722491805,2015-10-05 14:54:00
10,osem,545,2015-10-06 08:25:00,326.5418758374041,2015-10-06 03:35:00
11,jerusalem_muni,542,2015-10-06 17:05:00,264.18312188707057,2015-10-06 13:28:00
12,tara,617,2015-10-07 01:59:00,50.31655318043603,2015-10-07 01:20:00
13,aminach,317,2015-10-07 17:56:00,341.2264710074581,2015-10-07 14:04:00
14,tara,375,2015-10-08 03:48:00,125.36467761262399,2015-10-08 01:49:00
15,aminach,194,2015-10-08 20:13:00,572.5145333918559,2015-10-08 13:29:00
16,tnuva,434,2015-10-09 05:01:00,223.4357453356533,2015-10-09 01:22:00
17,bituch_leumi,831,2015-10-09 15:49:00,70.91801493273917,2015-10-09 14:56:00
18,angel,290,2015-10-10 08:37:00,531.5786380280728,2015-10-10 01:01:00
19,yes,809,2015-10-10 18:19:00,224.22182103350377,2015-10-10 14:52:00
20,yes,367,2015-10-11 02:38:00,141.89769969934468,2015-10-11 00:44:00
21,tara,257,2015-10-10 15:35:00,49.354257187327086,
22,osem,454,2015-10-12 09:16:00,454.9655120470783,2015-10-12 03:22:00
23,hot,430,2015-10-12 16:10:00,240.72829506859958,2015-10-12 13:03:00
24,jerusalem_muni,389,2015-10-13 09:29:00,576.9169161965576,2015-10-13 02:40:00
25,yes,303,2015-10-12 14:42:00,139.03994846116808,
26,electricity,757,2015-10-14 07:00:00,522.5764823595678,2015-10-14 01:05:00
27,intel,177,2015-10-14 19:33:00,426.3421360048258,2015-10-14 14:21:00
28,bituch_leumi,198,2015-10-15 01:43:00,71.81148772521068,2015-10-15 00:50:00
29,yes,441,2015-10-15 13:14:00,77.48593246335784,2015-10-15 12:14:00
30,hot,30,2015-10-16 05:35:00,164.67271297422184,2015-10-16 03:01:00
31,bituch_leumi,490,2015-10-16 19:19:00,376.0869011954983,2015-10-16 13:32:00
32,hot,932,2015-10-17 04:40:00,305.410900865849,2015-10-17 00:02:00
33,tnuva,551,2015-10-17 21:09:00,499.96597026550563,2015-10-17 14:24:00
34,tnuva,194,2015-10-18 03:06:00,231.1084859094121,2015-10-18 00:10:00
35,yes,167,2015-10-18 18:09:00,359.16765590744666,2015-10-18 13:22:00
36,tara,521,2015-10-19 03:14:00,160.10502986385842,2015-10-19 00:57:00
37,angel,781,2015-10-19 17:22:00,468.2013219214053,2015-10-19 12:00:00
38,hot,984,2015-10-20 08:51:00,601.984804592127,2015-10-20 02:01:00
39,jerusalem_muni,722,2015-10-20 16:51:00,116.91973637348514,2015-10-20 15:19:00
40,electricity,149,2015-10-21 04:53:00,337.308372747006,2015-10-21 01:06:00
41,intel,981,2015-10-21 17:44:00,315.57492604924175,2015-10-21 12:42:00
42,iaf,308,2015-10-22 04:37:00,121.25777771905986,2015-10-22 03:15:00
43,bituch_leumi,53,2015-10-22 20:03:00,299.9219329043887,2015-10-22 15:55:00
44,aminach,792,2015-10-23 04:17:00,200.2717902647037,2015-10-23 01:29:00
45,electricity,822,2015-10-23 16:22:00,224.55725914978555,2015-10-23 13:36:00
46,osem,608,2015-10-24 04:38:00,130.54234346567998,2015-10-24 02:55:00
47,aminach,591,2015-10-26 04:43:00,2325.9146247905683,2015-10-24 14:34:00
48,tnuva,708,2015-10-25 01:29:00,73.07346056758534,2015-10-25 00:23:00
49,bituch_leumi,179,2015-10-25 20:43:00,530.8402469686577,2015-10-25 13:44:00
50,tnuva,529,2015-10-26 09:45:00,435.02246864034345,2015-10-26 03:18:00
51,yes,825,2015-10-26 17:38:00,119.65322523082975,2015-10-26 15:42:00
52,iaf,958,2015-10-27 08:05:00,488.05760861142755,2015-10-27 01:10:00
53,tara,459,2015-10-27 21:05:00,558.7141625102715,2015-10-27 14:09:00
