,customer,driver_id,end_time,km,start_time
0,tnuva,760,2015-01-01 08:35:00,1629.9649459752493,2015-01-01 01:13:00
1,osem,538,2015-01-01 17:34:00,421.59532128243944,2015-01-01 12:47:00
2,hot,284,,527.5506585654922,2015-01-02 02:51:00
3,tnuva,98,2015-01-02 20:23:00,470.7960553094659,2015-01-02 13:50:00
4,aminach,300,2015-01-03 10:44:00,587.0134978083239,2015-01-03 03:45:00
5,tara,757,2015-01-03 18:38:00,537.3738973964187,2015-01-03 12:31:00
6,jerusalem_muni,789,2015-01-04 05:24:00,159.84681018947668,2015-01-04 03:09:00
7,jerusalem_muni,62,2015-01-04 20:26:00,439.2800022790208,2015-01-04 14:30:00
8,iaf,350,2015-01-05 00:56:00,59.21966051874655,2015-01-05 00:10:00
9,electricity,704,2015-01-05 18:42:00,271.5307543137852,2015-01-05 15:03:00
10,aminach,849,2015-01-06 02:06:00,110.05169558111072,2015-01-06 00:22:00
11,osem,732,2015-01-06 19:38:00,267.25953897518707,2015-01-06 15:45:00
12,aminach,840,2015-01-07 10:38:00,609.1193176648377,2015-01-07 02:47:00
13,iaf,273,2015-01-07 18:00:00,866.9329643518868,2015-01-07 13:50:00
14,osem,57,2015-01-08 07:47:00,352.39405551523186,2015-01-08 03:05:00
15,hot,975,2015-01-08 17:48:00,299.7916192229636,2015-01-08 13:25:00
16,tara,456,2015-01-09 05:54:00,369.57531615141517,2015-01-09 01:15:00
17,electricity,345,2015-01-09 21:11:00,392.79505467566395,2015-01-09 15:27:00
18,yes,721,2015-01-10 06:05:00,386.0608025940604,2015-01-10 00:19:00
19,intel,690,2015-01-10 17:56:00,480.8453065419778,2015-01-10 12:16:00
20,osem,227,2015-01-11 06:12:00,186.100916440091,2015-01-11 03:54:00
21,hot,870,2015-01-11 19:51:00,488.9010424511357,2015-01-11 12:15:00
22,jerusalem_muni,556,2015-01-12 01:29:00,85.8209911811975,2015-01-12 00:29:00
23,jerusalem_muni,324,2015-01-12 20:57:00,353.36420777128706,2015-01-12 15:11:00
24,iaf,945,2015-01-13 05:55:00,1144.0118954518416,2015-01-13 00:27:00
25,tara,562,2015-01-13 17:28:00,321.54950441353805,2015-01-13 13:51:00
26,angel,488,2015-01-14 07:58:00,343.6455327352915,2015-01-14 03:50:00
27,tara,539,2015-01-16 06:54:00,3394.7845417404046,2015-01-14 13:46:00
28,intel,532,2015-01-15 08:12:00,582.8494356287864,2015-01-15 01:25:00
29,iaf,939,2015-01-15 16:59:00,329.70380062906185,2015-01-15 12:50:00
30,iaf,948,2015-01-16 03:29:00,174.1383074664528,2015-01-16 01:28:00
31,yes,654,2015-01-16 18:46:00,313.26557601572614,2015-01-16 14:42:00
32,bituch_leumi,42,2015-01-17 08:46:00,485.7578284807631,2015-01-17 01:18:00
33,yes,653,2015-01-17 14:28:00,72.72934711293982,2015-01-17 13:38:00
34,hot,908,2015-01-18 04:49:00,84.46339918848403,2015-01-18 03:27:00
35,intel,32,2015-01-18 18:44:00,521.8005962107935,2015-01-18 12:12:00
36,yes,136,2015-01-19 10:50:00,457.5819775763821,2015-01-19 03:52:00
37,jerusalem_muni,882,2015-01-19 21:01:00,417.69375026210105,2015-01-19 15:08:00
38,iaf,233,2015-01-20 08:30:00,405.9066502480971,2015-01-20 02:48:00
39,intel,583,2015-01-20 17:09:00,349.9248281994667,2015-01-20 13:15:00
40,intel,935,2015-01-21 10:39:00,535.8879560971212,2015-01-21 02:58:00
41,electricity,963,2015-01-21 21:25:00,352.7506817060558,2015-01-21 15:54:00
42,angel,710,2015-01-22 04:32:00,162.01794458059635,2015-01-22 02:17:00
43,angel,313,2015-01-22 22:42:00,605.3600049289315,2015-01-22 15:10:00
44,electricity,394,2015-01-23 03:36:00,139.14743303438325,2015-01-23 01:23:00
45,hot,908,2015-01-23 17:36:00,120.53050255590934,2015-01-23 15:49:00
46,tnuva,169,2015-01-24 04:23:00,301.6764358570279,2015-01-24 00:46:00
47,iaf,360,2015-01-24 18:11:00,193.93095260159038,2015-01-24 15:29:00
48,intel,800,2015-01-25 04:23:00,109.91154817164674,2015-01-25 02:51:00
49,iaf,502,2015-01-25 18:39:00,385.9043504391973,2015-01-25 14:05:00
50,jerusalem_muni,614,2015-01-26 08:08:00,516.0727146761711,2015-01-26 00:51:00
51,angel,834,2015-01-26 18:31:00,215.12019001757213,2015-01-26 15:10:00
52,aminach,645,2015-01-27 06:52:00,230.77246319103259,2015-01-27 03:19:00
53,jerusalem_muni,720,2015-01-27 15:33:00,69.29181101552766,2015-01-27 14:33:00
