,customer,driver_id,end_time,km,start_time
0,osem,55,2015-03-01 05:05:00,133.2518333042664,2015-03-01 03:03:00
1,bituch_leumi,218,2015-03-01 18:13:00,485.5810861558549,2015-03-01 12:21:00
2,tara,632,2015-03-02 04:59:00,252.00140626836796,2015-03-02 01:24:00
3,tara,360,2015-03-02 15:57:00,95.92396220535639,2015-03-02 14:31:00
4,tara,788,2015-03-03 08:53:00,488.4459324596175,2015-03-03 02:51:00
5,jerusalem_muni,229,2015-03-03 15:54:00,82.14604138383977,2015-03-03 14:47:00
6,hot,636,2015-03-04 07:49:00,341.13449791655745,2015-03-04 03:48:00
7,tnuva,504,2015-03-04 14:52:00,236.42202028535726,2015-03-04 12:02:00
8,yes,19,2015-03-05 08:05:00,486.7664038580169,2015-03-05 02:15:00
9,tnuva,804,2015-03-05 20:21:00,500.8526231830689,2015-03-05 13:08:00
10,yes,77,2015-03-06 06:23:00,300.2743870451614,2015-03-06 02:31:00
11,yes,355,2015-03-06 16:09:00,64.99937149331076,2015-03-06 15:24:00
12,tara,922,2015-03-07 05:34:00,176.96282418335682,2015-03-07 03:08:00
13,bituch_leumi,994,2015-03-07 15:19:00,29.232265037773995,2015-03-07 12:57:00
14,iaf,162,2015-03-09 17:47:00,3378.5708076756605,2015-03-08 03:51:00
15,aminach,890,2015-03-08 13:34:00,51.54916007557091,2015-03-08 12:51:00
16,angel,591,2015-03-09 08:27:00,509.33213182206106,2015-03-09 01:19:00
17,electricity,531,2015-03-09 16:33:00,118.57265900137193,2015-03-09 14:50:00
18,hot,634,2015-03-10 09:15:00,644.3855509082888,2015-03-10 01:57:00
19,tnuva,472,2015-03-10 12:45:00,43.360778386618094,2015-03-10 12:05:00
20,electricity,741,2015-03-11 05:46:00,381.65023285926105,2015-03-11 01:31:00
21,yes,768,2015-03-11 23:20:00,546.9999192648382,2015-03-11 15:37:00
22,tara,662,2015-03-12 06:50:00,192.90488070417513,2015-03-12 03:53:00
23,hot,796,2015-03-12 19:44:00,572.1277983731596,2015-03-12 12:23:00
24,angel,134,2015-03-13 09:59:00,474.16983773925165,2015-03-13 03:19:00
25,angel,568,2015-03-13 16:58:00,166.50645224749314,2015-03-13 14:51:00
26,electricity,175,2015-03-14 07:37:00,358.05892162221426,2015-03-14 02:31:00
27,jerusalem_muni,671,2015-03-14 19:31:00,510.4574272585937,2015-03-14 12:00:00
28,aminach,42,2015-03-15 08:21:00,437.73340730422024,2015-03-15 02:37:00
29,angel,337,2015-03-15 20:53:00,329.7004697794233,2015-03-15 15:57:00
30,jerusalem_muni,605,2015-03-16 09:48:00,563.7689641879988,2015-03-16 02:38:00
31,jerusalem_muni,835,2015-03-16 16:58:00,387.06693499229067,2015-03-16 12:12:00
32,osem,553,2015-03-17 04:56:00,100.5600385945642,2015-03-17 03:31:00
33,tnuva,310,2015-03-17 19:57:00,369.93457287085414,2015-03-17 14:55:00
34,aminach,444,2015-03-18 10:51:00,481.2844320233832,2015-03-18 03:35:00
35,bituch_leumi,933,2015-03-18 21:11:00,500.12702460496973,2015-03-18 13:48:00
36,tnuva,421,2015-03-19 07:15:00,400.61349379040655,2015-03-19 02:22:00
37,electricity,407,2015-03-19 15:54:00,64.90267224096696,2015-03-19 14:52:00
38,electricity,162,2015-03-20 05:01:00,320.2850171004075,2015-03-20 00:34:00
39,bituch_leumi,280,2015-03-20 21:53:00,567.7187990896148,2015-03-20 15:20:00
40,electricity,237,2015-03-21 09:13:00,397.19854115624076,2015-03-21 02:42:00
41,tnuva,595,2015-03-21 22:00:00,551.7132794670505,2015-03-21 15:28:00
42,tara,479,2015-03-22 05:49:00,437.60336898942796,2015-03-22 00:10:00
43,aminach,823,2015-03-22 20:30:00,472.50587724801784,2015-03-22 14:05:00
44,yes,2,2015-03-23 03:40:00,167.8444325396143,2015-03-23 01:17:00
45,jerusalem_muni,123,2015-03-23 16:54:00,118.10055033195775,2015-03-23 15:12:00
46,jerusalem_muni,604,2015-03-24 08:35:00,483.90009965402464,2015-03-24 00:40:00
47,electricity,12,2015-03-24 17:30:00,241.64620872207172,2015-03-24 14:21:00
48,aminach,487,2015-03-25 07:31:00,573.1956307780495,2015-03-25 00:33:00
49,iaf,823,2015-03-25 18:21:00,380.596868048935,2015-03-25 13:08:00
50,iaf,182,2015-03-26 08:54:00,455.73962536427524,2015-03-26 03:40:00
51,bituch_leumi,957,2015-03-26 19:55:00,250.81664252901336,2015-03-26 15:53:00
52,electricity,839,2015-03-27 06:05:00,383.955354841383,2015-03-27 01:31:00
53,tnuva,745,2015-03-27 16:17:00,111.0261135054082,2015-03-27 14:48:00
