,customer,driver_id,end_time,km,start_time
0,tara,594,2015-02-01 04:53:00,152.67610597401764,2015-02-01 02:24:00
1,hot,16,2015-02-01 21:54:00,503.3080847524178,2015-02-01 14:26:00
2,osem,804,2015-02-02 05:49:00,349.66998542247626,2015-02-02 01:19:00
3,intel,969,2015-02-02 21:32:00,638.153479052739,2015-02-02 13:35:00
4,osem,506,2015-02-03 07:06:00,252.0154097407829,2015-02-03 03:54:00
5,tara,500,2015-02-03 19:51:00,556.7913853583769,2015-02-03 13:37:00
6,bituch_leumi,202,2015-02-04 04:16:00,333.8398966677948,2015-02-04 00:19:00
7,aminach,38,2015-02-04 13:16:00,72.27368812410916,2015-02-04 12:21:00
8,hot,421,2015-02-05 06:12:00,211.42084450206065,2015-02-05 03:25:00
9,jerusalem_muni,505,2015-02-05 14:51:00,99.27113521170398,2015-02-05 13:13:00
10,yes,505,,230.02437542480249,2015-02-06 01:59:00
11,bituch_leumi,227,2015-02-06 16:49:00,123.93466278448312,2015-02-06 15:04:00
12,intel,990,2015-02-07 06:10:00,370.531784337221,2015-02-07 00:16:00
13,angel,750,2015-02-07 18:44:00,572.0325410056383,2015-02-07 12:03:00
14,yes,61,2015-02-08 04:08:00,105.84500498314213,2015-02-08 02:42:00
15,aminach,148,2015-02-08 15:01:00,211.20595885465437,2015-02-08 12:16:00
16,aminach,805,2015-02-09 02:28:00,66.91484734696431,2015-02-09 01:32:00
17,electricity,292,2015-02-09 20:21:00,328.94013117136024,2015-02-09 15:01:00
18,osem,866,2015-02-10 04:28:00,224.09433390995892,2015-02-10 01:23:00
19,hot,937,2015-02-10 18:27:00,559.5450266215037,2015-02-10 12:00:00
20,osem,840,2015-02-11 01:12:00,67.33929289137912,2015-02-11 00:21:00
21,yes,267,2015-02-11 19:05:00,478.9935438602744,2015-02-11 12:50:00
22,bituch_leumi,2,2015-02-11 03:28:00,224.7626190939279,
23,jerusalem_muni,664,2015-02-12 17:57:00,421.98990951351595,2015-02-12 12:45:00
24,aminach,867,2015-02-13 08:57:00,495.45006155979564,2015-02-13 01:32:00
25,tnuva,320,2015-02-13 17:59:00,380.4127680087865,2015-02-13 13:01:00
26,aminach,624,2015-02-14 05:14:00,211.86170330184834,2015-02-14 01:54:00
27,intel,546,2015-02-14 15:56:00,276.58926414941186,2015-02-14 12:41:00
28,electricity,231,2015-02-15 03:27:00,46.23167750631762,2015-02-15 02:41:00
29,angel,250,2015-02-15 21:50:00,595.8042433434181,2015-02-15 14:19:00
30,osem,595,2015-02-16 06:43:00,472.10624436393834,2015-02-16 00:06:00
31,aminach,146,2015-02-16 19:41:00,324.4056813223575,2015-02-16 15:21:00
32,hot,965,2015-02-17 02:52:00,54.89354426564547,2015-02-17 01:59:00
33,intel,585,2015-02-16 20:27:00,335.03612513936685,
34,aminach,69,2015-02-18 03:52:00,254.8404234614095,2015-02-18 00:35:00
35,jerusalem_muni,487,2015-02-18 22:10:00,583.0134536278797,2015-02-18 14:21:00
36,osem,123,2015-02-19 05:03:00,116.07472607367666,2015-02-19 03:38:00
37,angel,654,2015-02-19 17:53:00,316.2540047789267,2015-02-19 13:51:00
38,yes,325,2015-02-20 07:26:00,384.916436750674,2015-02-20 02:19:00
39,aminach,460,2015-02-20 23:07:00,658.6743400415652,2015-02-20 15:29:00
40,electricity,15,2015-02-21 06:19:00,234.10845212239767,2015-02-21 03:42:00
41,iaf,241,2015-02-21 19:54:00,398.4312002248822,2015-02-21 15:23:00
42,tnuva,937,2015-02-22 08:04:00,461.70627764491593,2015-02-22 02:19:00
43,iaf,253,2015-02-22 20:54:00,679.4507401063353,2015-02-22 13:20:00
44,yes,53,2015-02-23 05:53:00,346.45999250818676,2015-02-23 00:44:00
45,iaf,421,2015-02-23 19:25:00,395.31339703575077,2015-02-23 14:21:00
46,aminach,595,2015-02-24 07:19:00,354.69268950536303,2015-02-24 03:10:00
47,electricity,682,2015-02-24 15:18:00,129.5539286579621,2015-02-24 13:22:00
48,intel,741,2015-02-25 01:07:00,46.67949500835804,2015-02-25 00:33:00
49,electricity,607,2015-02-25 19:00:00,503.9962368095925,2015-02-25 13:13:00
50,jerusalem_muni,524,2015-02-26 07:26:00,401.85193316176475,2015-02-26 00:51:00
51,angel,271,2015-02-26 17:52:00,295.4869858265887,2015-02-26 13:03:00
52,electricity,976,2015-02-27 07:38:00,265.8908372007924,2015-02-27 03:26:00
53,angel,580,2015-02-27 17:41:00,431.20606810497816,2015-02-27 12:04:00
