,customer,driver_id,end_time,km,start_time
0,angel,828,2015-01-01 05:35:00,437.2154453639434,2015-01-01 00:13:00
1,aminach,176,2015-01-01 18:03:00,153.8090925979604,2015-01-01 15:35:00
2,tara,320,2015-01-02 07:45:00,305.8116892359925,2015-01-02 02:42:00
3,electricity,431,2015-01-02 22:09:00,453.64348229152927,2015-01-02 15:15:00
4,intel,536,2015-01-03 04:31:00,87.07002550382227,2015-01-03 03:09:00
5,yes,535,2015-01-03 21:08:00,427.3018796959969,2015-01-03 15:31:00
6,jerusalem_muni,362,2015-01-04 08:08:00,492.16091982816135,2015-01-04 02:32:00
7,jerusalem_muni,532,2015-01-04 20:17:00,535.4603544467786,2015-01-04 12:34:00
8,osem,29,2015-01-05 06:26:00,195.29661575362718,2015-01-05 03:53:00
9,electricity,664,2015-01-05 21:09:00,461.4779119864973,2015-01-05 13:34:00
10,yes,216,2015-01-06 10:24:00,496.2638279145795,2015-01-06 03:21:00
11,electricity,523,2015-01-06 16:18:00,266.38563144362934,2015-01-06 12:38:00
12,osem,408,2015-01-07 03:21:00,193.52516662607115,2015-01-07 01:07:00
13,osem,167,2015-01-07 21:05:00,625.2335938936012,2015-01-07 13:43:00
14,bituch_leumi,649,2015-01-08 09:52:00,401.57189846375695,2015-01-08 03:58:00
15,aminach,197,2015-01-08 20:25:00,380.8854435539213,2015-01-08 15:46:00
16,tara,124,2015-01-09 04:26:00,148.09802635231142,2015-01-09 01:58:00
17,hot,570,2015-01-09 15:34:00,173.86866617264673,2015-01-09 13:26:00
18,bituch_leumi,653,2015-01-10 04:19:00,267.78970487038595,2015-01-10 00:57:00
19,bituch_leumi,110,2015-01-10 20:18:00,437.60236312767876,2015-01-10 14:26:00
20,intel,938,2015-01-11 10:15:00,456.12802207894686,2015-01-11 03:28:00
21,iaf,172,2015-01-11 20:41:00,355.6953708494013,2015-01-11 14:46:00
22,hot,915,2015-01-12 06:41:00,421.87315147379275,2015-01-12 01:09:00
23,osem,697,2015-01-12 21:13:00,546.4241134653834,2015-01-12 14:12:00
24,osem,701,2015-01-13 03:22:00,61.59078065217013,2015-01-13 02:39:00
25,bituch_leumi,929,2015-01-13 15:24:00,125.79114706612818,2015-01-13 13:54:00
26,electricity,107,2015-01-14 05:05:00,340.3708475365073,2015-01-14 00:21:00
27,bituch_leumi,979,2015-01-14 21:13:00,465.3037200573234,2015-01-14 15:22:00
28,iaf,313,,392.8740160133757,2015-01-15 03:28:00
29,intel,26,2015-01-15 18:38:00,235.0640375628436,2015-01-15 14:44:00
30,electricity,370,2015-01-16 05:04:00,349.6805307854385,2015-01-16 00:38:00
31,hot,682,,325.9010865532061,2015-01-16 15:37:00
32,electricity,478,2015-01-17 06:39:00,335.94667092494484,2015-01-17 01:45:00
33,bituch_leumi,294,2015-01-17 14:59:00,78.94338934534663,2015-01-17 13:41:00
34,tnuva,183,2015-01-18 06:11:00,398.1738809899331,2015-01-18 00:27:00
35,bituch_leumi,516,2015-01-18 19:59:00,466.2924944106085,2015-01-18 13:33:00
36,angel,841,2015-01-19 08:10:00,647.5936029414285,2015-01-19 00:27:00
37,angel,611,2015-01-19 23:38:00,561.2222156582787,2015-01-19 15:53:00
38,yes,997,2015-01-20 06:17:00,298.85100387084316,2015-01-20 02:15:00
39,osem,211,2015-01-22 07:39:00,2579.580387451066,2015-01-20 15:08:00
40,intel,478,2015-01-21 03:06:00,112.89287614847007,2015-01-21 01:39:00
41,osem,847,2015-01-21 14:44:00,139.7994850792594,2015-01-21 12:43:00
42,tnuva,933,2015-01-22 03:44:00,201.3548584896588,2015-01-22 01:09:00
43,jerusalem_muni,380,2015-01-22 18:37:00,266.53959912396186,2015-01-22 15:00:00
44,electricity,155,2015-01-23 07:15:00,373.9389296104647,2015-01-23 02:10:00
45,electricity,886,2015-01-23 19:24:00,285.34182655783417,2015-01-23 15:23:00
46,hot,479,2015-01-24 01:55:00,116.1134175056539,2015-01-24 00:25:00
47,intel,827,2015-01-24 17:36:00,389.6812402511066,2015-01-24 12:31:00
48,electricity,298,2015-01-25 09:27:00,564.5504040125945,2015-01-25 01:44:00
49,intel,142,2015-01-25 16:30:00,72.68131516358257,2015-01-25 15:41:00
50,angel,376,2015-01-26 05:12:00,254.18651697111642,2015-01-26 01:05:00
51,angel,146,2015-01-26 16:44:00,377.18673190790724,2015-01-26 12:23:00
52,bituch_leumi,303,2015-01-27 03:41:00,159.34194089814866,2015-01-27 01:16:00
53,hot,268,2015-01-27 15:12:00,237.576801802888,2015-01-27 12:26:00
