,customer,driver_id,end_time,km,start_time
0,hot,490,2015-02-01 04:12:00,237.68809665394787,2015-02-01 01:17:00
1,aminach,713,2015-02-01 17:50:00,384.30708689403247,2015-02-01 13:23:00
2,hot,747,2015-02-02 09:37:00,425.13798897050884,2015-02-02 02:59:00
3,osem,976,2015-02-02 15:53:00,147.39507086312346,2015-02-02 13:42:00
4,aminach,359,2015-02-03 04:05:00,184.98218795807665,2015-02-03 01:58:00
5,jerusalem_muni,45,2015-02-03 16:08:00,53.08283275030578,2015-02-03 15:27:00
6,iaf,61,2015-02-04 05:30:00,338.2615061114391,2015-02-04 00:00:00
7,jerusalem_muni,772,2015-02-04 18:20:00,446.22597437244536,2015-02-04 12:42:00
8,yes,517,2015-02-05 02:33:00,213.50598830591218,2015-02-05 00:06:00
9,tara,235,2015-02-05 14:53:00,141.00780213228273,2015-02-05 13:18:00
10,tnuva,806,2015-02-06 09:13:00,360.9075152594309,2015-02-06 03:36:00
11,tnuva,41,2015-02-06 22:09:00,522.9044739893736,2015-02-06 14:20:00
12,aminach,795,2015-02-07 04:05:00,126.1295317534612,2015-02-07 02:13:00
13,tnuva,948,2015-02-09 02:36:00,3299.1259017488183,2015-02-07 12:12:00
14,aminach,798,2015-02-08 01:31:00,95.00286743089815,2015-02-08 00:15:00
15,hot,969,2015-02-08 16:27:00,119.34942509724203,2015-02-08 15:05:00
16,hot,759,2015-02-09 08:24:00,375.75504389574274,2015-02-09 03:23:00
17,iaf,336,,109.37122805194262,2015-02-09 13:34:00
18,electricity,795,2015-02-10 05:21:00,183.8609923129082,2015-02-10 03:09:00
19,iaf,678,2015-02-10 21:56:00,428.9851669288688,2015-02-10 15:44:00
20,osem,251,2015-02-11 00:44:00,46.560768977025695,2015-02-11 00:10:00
21,tara,106,2015-02-11 21:19:00,582.5655760758127,2015-02-11 13:26:00
22,yes,598,2015-02-12 05:31:00,204.663478717851,2015-02-12 02:15:00
23,osem,560,2015-02-12 18:21:00,228.1080900986749,2015-02-12 15:30:00
24,intel,886,2015-02-13 01:04:00,37.07464371172268,2015-02-13 00:33:00
25,aminach,599,2015-02-13 18:13:00,421.4828935750314,2015-02-13 12:53:00
26,tnuva,767,,37.046734456942,2015-02-14 00:07:00
27,yes,627,2015-02-14 21:04:00,497.27305992783624,2015-02-14 14:10:00
28,osem,455,2015-02-15 06:07:00,295.2219892844524,2015-02-15 02:02:00
29,tnuva,315,2015-02-15 18:38:00,375.68706310083166,2015-02-15 13:17:00
30,bituch_leumi,314,2015-02-16 05:07:00,334.85149085053183,2015-02-16 00:28:00
31,intel,502,2015-02-16 14:49:00,66.03569971929134,2015-02-16 13:47:00
32,jerusalem_muni,946,2015-02-17 08:17:00,457.15819338027853,2015-02-17 02:52:00
33,jerusalem_muni,28,2015-02-17 16:29:00,291.7967160950051,2015-02-17 12:52:00
34,tnuva,936,2015-02-18 03:25:00,217.44258021973764,2015-02-18 00:21:00
35,iaf,64,2015-02-18 18:36:00,236.1937527652322,2015-02-18 15:04:00
36,yes,692,2015-02-19 10:00:00,620.5057608274939,2015-02-19 02:57:00
37,electricity,378,2015-02-19 19:20:00,393.64645952338185,2015-02-19 14:41:00
38,hot,389,2015-02-20 04:52:00,283.1294724049799,2015-02-20 00:38:00
39,aminach,646,2015-02-20 18:37:00,200.37076702550974,2015-02-20 15:21:00
40,iaf,377,2015-02-21 01:43:00,35.22080645395667,2015-02-21 01:13:00
41,electricity,439,2015-02-21 19:56:00,466.12399825414946,2015-02-21 14:37:00
42,osem,453,2015-02-22 10:32:00,539.5083176096299,2015-02-22 02:46:00
43,electricity,638,2015-02-22 16:54:00,292.89855201082236,2015-02-22 13:14:00
44,jerusalem_muni,105,2015-02-23 04:16:00,96.75756744428392,2015-02-23 02:43:00
45,jerusalem_muni,802,2015-02-23 18:40:00,343.37914584581847,2015-02-23 14:51:00
46,tara,63,2015-02-24 08:03:00,374.65384807033445,2015-02-24 01:59:00
47,osem,288,2015-02-24 17:51:00,249.92772674515786,2015-02-24 13:55:00
48,tnuva,106,2015-02-25 09:38:00,644.5410858620875,2015-02-25 01:53:00
49,osem,254,2015-02-25 19:06:00,421.0941321133699,2015-02-25 14:17:00
50,tara,620,2015-02-26 09:49:00,511.1116029204396,2015-02-26 03:33:00
51,tnuva,278,2015-02-26 16:38:00,87.93470340942635,2015-02-26 15:36:00
52,hot,328,2015-02-27 07:59:00,615.1197269541898,2015-02-27 00:54:00
53,tnuva,292,2015-02-27 15:10:00,160.11730094914085,2015-02-27 12:45:00
