,customer,driver_id,end_time,km,start_time
0,angel,164,2015-06-01 05:51:00,182.78251944582638,2015-06-01 03:38:00
1,yes,361,2015-06-01 21:38:00,695.8822231280665,2015-06-01 13:39:00
2,bituch_leumi,25,2015-06-02 03:03:00,131.57500340695847,2015-06-02 01:33:00
3,tara,578,2015-06-02 15:15:00,84.10380843763072,2015-06-02 14:05:00
4,tnuva,742,2015-06-03 07:03:00,360.587234836645,2015-06-03 01:40:00
5,tnuva,848,2015-06-03 20:08:00,567.7493648800091,2015-06-03 13:12:00
6,electricity,691,2015-06-04 07:04:00,347.6800125121631,2015-06-04 02:06:00
7,yes,928,2015-06-04 19:33:00,621.0470063906504,2015-06-04 12:13:00
8,osem,834,2015-06-05 06:08:00,369.58739496932765,2015-06-05 00:42:00
9,angel,895,2015-06-05 17:33:00,198.86149756529645,2015-06-05 14:28:00
10,angel,964,2015-06-06 06:57:00,322.2702209035045,2015-06-06 01:44:00
11,angel,15,2015-06-06 17:33:00,329.6601402472749,2015-06-06 12:41:00
12,osem,782,2015-06-07 04:53:00,162.53513256219668,2015-06-07 02:32:00
13,electricity,197,2015-06-07 15:03:00,192.94631934810417,2015-06-07 12:43:00
14,intel,927,2015-06-08 01:31:00,68.64347337109967,2015-06-08 00:39:00
15,yes,60,2015-06-08 17:39:00,262.1657778610488,2015-06-08 13:59:00
16,osem,679,2015-06-09 02:03:00,103.1904158885738,2015-06-09 00:47:00
17,iaf,222,2015-06-09 17:11:00,222.69759683948837,2015-06-09 13:37:00
18,aminach,993,2015-06-10 04:12:00,103.08292612818788,2015-06-10 02:57:00
19,jerusalem_muni,347,2015-06-10 20:56:00,396.09639797700197,2015-06-10 15:35:00
20,angel,838,2015-06-11 01:33:00,90.25033203264297,2015-06-11 00:32:00
21,bituch_leumi,601,2015-06-11 22:09:00,471.3013522775785,2015-06-11 14:58:00
22,tnuva,941,2015-06-12 09:34:00,528.9434569497635,2015-06-12 01:39:00
23,bituch_leumi,21,2015-06-12 15:11:00,90.22744628101215,2015-06-12 14:05:00
24,angel,230,2015-06-13 06:02:00,132.79191940525945,2015-06-13 03:52:00
25,osem,714,2015-06-13 18:26:00,461.1267535395912,2015-06-13 12:17:00
26,tara,263,2015-06-14 05:43:00,367.72008866710496,2015-06-14 00:27:00
27,yes,981,2015-06-14 21:13:00,444.6881032271509,2015-06-14 14:07:00
28,osem,621,2015-06-15 09:52:00,411.7847007038986,2015-06-15 03:13:00
29,bituch_leumi,21,2015-06-15 14:09:00,114.38925466482279,2015-06-15 12:19:00
30,osem,543,2015-06-16 07:07:00,417.4749974844499,2015-06-16 01:38:00
31,tara,184,2015-06-16 17:51:00,159.5769803128138,2015-06-16 15:19:00
32,aminach,763,2015-06-17 04:18:00,177.98595300832753,2015-06-17 01:37:00
33,electricity,582,2015-06-17 19:22:00,453.3960297605589,2015-06-17 12:38:00
34,angel,360,2015-06-18 04:35:00,73.11887516043227,2015-06-18 03:23:00
35,aminach,815,2015-06-18 17:38:00,439.1210639316459,2015-06-18 12:17:00
36,angel,175,2015-06-19 04:34:00,268.78656717457676,2015-06-19 00:24:00
37,aminach,298,2015-06-19 22:01:00,521.8761482381824,2015-06-19 15:22:00
38,iaf,881,2015-06-20 02:15:00,74.00044423333483,2015-06-20 01:13:00
39,tara,39,2015-06-19 20:15:00,401.25416422959734,
40,jerusalem_muni,225,2015-06-21 07:23:00,423.0375644044271,2015-06-21 01:14:00
41,angel,505,2015-06-21 20:37:00,1348.1192856504576,2015-06-21 13:24:00
42,iaf,450,2015-06-22 05:40:00,285.7027534799442,2015-06-22 01:56:00
43,hot,165,2015-06-22 14:44:00,196.74013643097308,2015-06-22 12:28:00
44,jerusalem_muni,405,2015-06-23 08:09:00,378.19366996053697,2015-06-23 02:49:00
45,jerusalem_muni,884,2015-06-23 16:22:00,57.35864107814325,2015-06-23 15:41:00
46,aminach,241,2015-06-24 08:26:00,471.0882306560439,2015-06-24 01:04:00
47,tnuva,440,2015-06-24 14:25:00,86.26095289055552,2015-06-24 13:20:00
48,jerusalem_muni,672,2015-06-25 05:47:00,190.29312860688944,2015-06-25 03:12:00
49,tnuva,546,2015-06-25 20:07:00,581.1394324569565,2015-06-25 12:54:00
50,electricity,78,2015-06-26 05:18:00,141.06949623908622,2015-06-26 03:27:00
51,electricity,765,2015-06-26 17:00:00,104.28461617009474,2015-06-26 15:18:00
52,hot,498,2015-06-27 02:50:00,69.64258045101425,2015-06-27 01:49:00
53,osem,3,2015-06-27 16:55:00,145.66701532445464,2015-06-27 14:31:00
