,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,833,2015-12-01 09:34:00,512.3724574558755,2015-12-01 02:22:00
1,electricity,756,2015-12-01 20:31:00,436.97168408297955,2015-12-01 13:25:00
2,hot,88,2015-12-02 08:25:00,464.8343663652369,2015-12-02 01:54:00
3,bituch_leumi,517,2015-12-02 18:26:00,312.94088054964726,2015-12-02 14:44:00
4,yes,805,2015-12-03 01:22:00,101.7083817541732,2015-12-03 00:06:00
5,hot,304,2015-12-03 18:18:00,383.57849648599586,2015-12-03 13:34:00
6,bituch_leumi,108,2015-12-04 04:55:00,235.52592701201422,2015-12-04 01:06:00
7,iaf,303,2015-12-04 13:39:00,74.33464537021304,2015-12-04 12:37:00
8,tnuva,149,2015-12-05 02:48:00,94.97178271605708,2015-12-05 01:15:00
9,aminach,950,2015-12-05 21:56:00,611.3196975523811,2015-12-05 14:36:00
10,angel,314,2015-12-06 05:24:00,381.3810931641958,2015-12-06 01:06:00
11,bituch_leumi,198,2015-12-06 20:31:00,589.2614839231497,2015-12-06 13:50:00
12,aminach,613,2015-12-07 07:37:00,338.6170177390698,2015-12-07 03:28:00
13,hot,830,2015-12-07 17:12:00,161.93353493401716,2015-12-07 14:37:00
14,electricity,950,2015-12-08 04:57:00,107.41091175715262,2015-12-08 03:13:00
15,osem,820,2015-12-08 16:21:00,202.5636336715939,2015-12-08 13:23:00
16,electricity,223,2015-12-09 07:47:00,456.8577348148726,2015-12-09 01:56:00
17,jerusalem_muni,994,2015-12-09 16:01:00,70.74405862885494,2015-12-09 15:07:00
18,iaf,34,2015-12-10 09:26:00,620.7918720159994,2015-12-10 01:41:00
19,tnuva,674,2015-12-10 17:02:00,231.70287592553356,2015-12-10 14:05:00
20,iaf,788,2015-12-11 05:57:00,526.5834353346503,2015-12-11 00:02:00
21,electricity,56,2015-12-11 16:22:00,97.8973923525013,2015-12-11 14:51:00
22,yes,436,2015-12-13 16:13:00,3498.6248242551223,2015-12-12 01:10:00
23,hot,383,2015-12-12 20:49:00,542.7910626849641,2015-12-12 14:46:00
24,hot,828,2015-12-13 07:57:00,488.40189470747134,2015-12-13 01:41:00
25,electricity,523,2015-12-13 18:43:00,502.03556609198716,2015-12-13 13:04:00
26,bituch_leumi,15,2015-12-14 06:52:00,510.7553403416136,2015-12-14 00:17:00
27,tara,797,2015-12-14 22:35:00,486.0030726295424,2015-12-14 14:57:00
28,intel,663,2015-12-15 03:38:00,115.34994981821309,2015-12-15 02:17:00
29,electricity,441,2015-12-15 15:11:00,186.04387778489067,2015-12-15 12:24:00
30,hot,90,2015-12-16 06:30:00,484.9381665717523,2015-12-16 01:00:00
31,tnuva,445,2015-12-16 17:04:00,327.46608247654535,2015-12-16 12:37:00
32,hot,18,2015-12-17 07:00:00,299.70291356234304,2015-12-17 03:19:00
33,electricity,257,2015-12-19 05:15:00,3571.6715812761413,2015-12-17 12:28:00
34,bituch_leumi,704,2015-12-18 09:55:00,651.4999196800849,2015-12-18 02:38:00
35,tnuva,19,2015-12-18 19:34:00,411.21439058374904,2015-12-18 12:45:00
36,angel,480,2015-12-19 09:41:00,417.95391465666404,2015-12-19 03:32:00
37,tnuva,996,2015-12-19 20:15:00,438.888621816951,2015-12-19 13:16:00
38,hot,792,2015-12-20 08:05:00,323.8514880460249,2015-12-20 03:54:00
39,jerusalem_muni,249,2015-12-20 14:58:00,241.46602109200074,2015-12-20 12:12:00
40,tnuva,889,2015-12-21 07:06:00,247.0004538878833,2015-12-21 03:46:00
41,jerusalem_muni,109,2015-12-21 13:46:00,92.66328112478425,2015-12-21 12:32:00
42,osem,240,2015-12-22 09:25:00,545.1915434594458,2015-12-22 02:36:00
43,aminach,766,2015-12-22 18:51:00,413.35100862717707,2015-12-22 13:53:00
44,bituch_leumi,293,2015-12-23 02:30:00,51.232171681889156,2015-12-23 01:49:00
45,osem,978,2015-12-23 20:07:00,483.7607190729551,2015-12-23 13:08:00
46,angel,434,2015-12-24 02:26:00,61.930769536066016,2015-12-24 01:32:00
47,tara,929,2015-12-24 18:42:00,458.5730534839162,2015-12-24 13:28:00
48,aminach,625,2015-12-25 03:40:00,156.7112377131652,2015-12-25 01:25:00
49,tara,630,2015-12-25 17:23:00,323.2609554934301,2015-12-25 13:44:00
50,iaf,253,2015-12-26 02:49:00,93.1633149909172,2015-12-26 01:42:00
51,iaf,936,2015-12-26 21:33:00,453.0730527192631,2015-12-26 15:21:00
52,hot,979,2015-12-27 03:20:00,192.6361025076222,2015-12-27 00:45:00
53,bituch_leumi,112,2015-12-27 14:54:00,102.05781857736278,2015-12-27 13:39:00
